recorded_time,DateTimeOriginal,SerialNumber,SourceFile,SubSecCreateDate,Name,Camera,Operation,Number,Roll,Pitch,Altitude,Temp,Pres,Oxy,Sal,UsblLongitude,UsblLatitude,UsblNorthing,UsblEasting,ShipNorthing,ShipEasting,count,FinalTime,NewFileName
2018-11-26 10:52:51.270,2018:11:26 10:52:51,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T105251Z_0593.JPG,2018-11-26 10:52:51.030,MRITC_SCP_IN2018_V06_025_20181126T105251Z_0593.JPG,SCP,25.0,593.0,14.375,-7.325,3.2958333333333334,3.4193800000000003,1192.0712,3.628,34.517,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:52:51.270,MRITC_SCP_IN2018_V06_025_20181126T105251Z_0593.JPG
2018-11-26 10:52:51.270,2018:11:26 10:52:51,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T105251Z_0593.JPG,2018-11-26 10:52:51.630,MRITC_SCS_IN2018_V06_025_20181126T105251Z_0593.JPG,SCS,25.0,593.0,13.92,-9.915,2.7,3.4187350000000003,1191.7283,3.628,34.516549999999995,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:52:51.270,MRITC_SCS_IN2018_V06_025_20181126T105251Z_0593.JPG
2018-11-26 10:52:56.270,2018:11:26 10:52:56,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T105256Z_0594.JPG,2018-11-26 10:52:56.030,MRITC_SCP_IN2018_V06_025_20181126T105256Z_0594.JPG,SCP,25.0,594.0,13.095,-6.0,4.475,3.421933333333333,1190.8048333333334,3.628,34.51616666666666,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:52:56.270,MRITC_SCP_IN2018_V06_025_20181126T105256Z_0594.JPG
2018-11-26 10:52:56.270,2018:11:26 10:52:56,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T105256Z_0594.JPG,2018-11-26 10:52:56.630,MRITC_SCS_IN2018_V06_025_20181126T105256Z_0594.JPG,SCS,25.0,594.0,13.125,-5.1400000000000015,4.175000000000002,3.422885,1191.12015,3.628,34.51644999999999,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:52:56.270,MRITC_SCS_IN2018_V06_025_20181126T105256Z_0594.JPG
2018-11-26 10:53:01.270,2018:11:26 10:53:01,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T105301Z_0595.JPG,2018-11-26 10:53:01.030,MRITC_SCP_IN2018_V06_025_20181126T105301Z_0595.JPG,SCP,25.0,595.0,11.385,-6.785,3.479166666666667,3.423,1191.79815,3.628,34.51455,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:53:01.270,MRITC_SCP_IN2018_V06_025_20181126T105301Z_0595.JPG
2018-11-26 10:53:01.270,2018:11:26 10:53:01,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T105301Z_0595.JPG,2018-11-26 10:53:01.630,MRITC_SCS_IN2018_V06_025_20181126T105301Z_0595.JPG,SCS,25.0,595.0,11.075,-6.315,2.7,3.4212818181818183,1191.6354545454546,3.628,34.515818181818176,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:53:01.270,MRITC_SCS_IN2018_V06_025_20181126T105301Z_0595.JPG
2018-11-26 10:53:06.270,2018:11:26 10:53:06,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T105306Z_0596.JPG,2018-11-26 10:53:06.020,MRITC_SCP_IN2018_V06_025_20181126T105306Z_0596.JPG,SCP,25.0,596.0,12.445,-5.645,3.27,3.420515,1192.3248,3.62885,34.51585,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:53:06.270,MRITC_SCP_IN2018_V06_025_20181126T105306Z_0596.JPG
2018-11-26 10:53:06.270,2018:11:26 10:53:06,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T105306Z_0596.JPG,2018-11-26 10:53:06.630,MRITC_SCS_IN2018_V06_025_20181126T105306Z_0596.JPG,SCS,25.0,596.0,12.405,-3.785,2.91,3.419525,1192.71315,3.629,34.516,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:53:06.270,MRITC_SCS_IN2018_V06_025_20181126T105306Z_0596.JPG
2018-11-26 10:53:11.260,2018:11:26 10:53:11,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T105311Z_0597.JPG,2018-11-26 10:53:11.030,MRITC_SCP_IN2018_V06_025_20181126T105311Z_0597.JPG,SCP,25.0,597.0,12.53,-7.4700000000000015,3.1900000000000004,3.4161400000000004,1193.76055,3.63,34.517,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:53:11.260,MRITC_SCP_IN2018_V06_025_20181126T105311Z_0597.JPG
2018-11-26 10:53:11.260,2018:11:26 10:53:11,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T105311Z_0597.JPG,2018-11-26 10:53:11.620,MRITC_SCS_IN2018_V06_025_20181126T105311Z_0597.JPG,SCS,25.0,597.0,12.56,-7.945,3.4208333333333334,3.41545,1193.45875,3.62955,34.517,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:53:11.260,MRITC_SCS_IN2018_V06_025_20181126T105311Z_0597.JPG
2018-11-26 10:53:16.260,2018:11:26 10:53:16,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T105316Z_0598.JPG,2018-11-26 10:53:16.020,MRITC_SCP_IN2018_V06_025_20181126T105316Z_0598.JPG,SCP,25.0,598.0,10.88,-6.2200000000000015,2.7,3.414485,1193.53375,3.62885,34.517,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:53:16.260,MRITC_SCP_IN2018_V06_025_20181126T105316Z_0598.JPG
2018-11-26 10:53:16.260,2018:11:26 10:53:16,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T105316Z_0598.JPG,2018-11-26 10:53:16.620,MRITC_SCS_IN2018_V06_025_20181126T105316Z_0598.JPG,SCS,25.0,598.0,10.625,-6.42,2.7,3.414635,1193.7112,3.629,34.517,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:53:16.260,MRITC_SCS_IN2018_V06_025_20181126T105316Z_0598.JPG
2018-11-26 10:53:21.260,2018:11:26 10:53:21,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T105321Z_0599.JPG,2018-11-26 10:53:21.020,MRITC_SCP_IN2018_V06_025_20181126T105321Z_0599.JPG,SCP,25.0,599.0,11.83,-6.565,2.7909090909090906,3.4153949999999997,1193.46465,3.62815,34.518,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:53:21.260,MRITC_SCP_IN2018_V06_025_20181126T105321Z_0599.JPG
2018-11-26 10:53:21.260,2018:11:26 10:53:21,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T105321Z_0599.JPG,2018-11-26 10:53:21.620,MRITC_SCS_IN2018_V06_025_20181126T105321Z_0599.JPG,SCS,25.0,599.0,11.775,-6.535,2.7,3.41685,1193.7061500000002,3.628,34.51755,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:53:21.260,MRITC_SCS_IN2018_V06_025_20181126T105321Z_0599.JPG
2018-11-26 10:53:26.270,2018:11:26 10:53:26,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T105326Z_0600.JPG,2018-11-26 10:53:26.030,MRITC_SCP_IN2018_V06_025_20181126T105326Z_0600.JPG,SCP,25.0,600.0,10.92,-6.92,3.363636363636364,3.416636363636364,1193.5831818181814,3.6282272727272726,34.51677272727272,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:53:26.270,MRITC_SCP_IN2018_V06_025_20181126T105326Z_0600.JPG
2018-11-26 10:53:26.270,2018:11:26 10:53:26,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T105326Z_0600.JPG,2018-11-26 10:53:26.630,MRITC_SCS_IN2018_V06_025_20181126T105326Z_0600.JPG,SCS,25.0,600.0,10.75,-7.1,3.4727272727272727,3.41615,1193.5118888888887,3.628388888888889,34.51661111111111,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:53:26.270,MRITC_SCS_IN2018_V06_025_20181126T105326Z_0600.JPG
2018-11-26 10:53:31.270,2018:11:26 10:53:31,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T105331Z_0601.JPG,2018-11-26 10:53:31.030,MRITC_SCP_IN2018_V06_025_20181126T105331Z_0601.JPG,SCP,25.0,601.0,12.73,-4.875,2.825,3.42064,1193.4531499999996,3.62885,34.51729999999999,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:53:31.270,MRITC_SCP_IN2018_V06_025_20181126T105331Z_0601.JPG
2018-11-26 10:53:31.270,2018:11:26 10:53:31,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T105331Z_0601.JPG,2018-11-26 10:53:31.630,MRITC_SCS_IN2018_V06_025_20181126T105331Z_0601.JPG,SCS,25.0,601.0,13.25,-5.855,2.56,3.421075,1193.77385,3.62855,34.516549999999995,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:53:31.270,MRITC_SCS_IN2018_V06_025_20181126T105331Z_0601.JPG
2018-11-26 10:53:36.270,2018:11:26 10:53:36,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T105336Z_0602.JPG,2018-11-26 10:53:36.030,MRITC_SCP_IN2018_V06_025_20181126T105336Z_0602.JPG,SCP,25.0,602.0,11.31,-7.695,3.605,3.41549,1193.957,3.62815,34.517,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:53:36.270,MRITC_SCP_IN2018_V06_025_20181126T105336Z_0602.JPG
2018-11-26 10:53:36.270,2018:11:26 10:53:36,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T105336Z_0602.JPG,2018-11-26 10:53:36.630,MRITC_SCS_IN2018_V06_025_20181126T105336Z_0602.JPG,SCS,25.0,602.0,10.985,-7.17,3.785,3.4155349999999998,1193.8448,3.628,34.517,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:53:36.270,MRITC_SCS_IN2018_V06_025_20181126T105336Z_0602.JPG
2018-11-26 10:53:41.260,2018:11:26 10:53:41,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T105341Z_0603.JPG,2018-11-26 10:53:41.020,MRITC_SCP_IN2018_V06_025_20181126T105341Z_0603.JPG,SCP,25.0,603.0,11.05,-5.855,3.51,3.417185,1194.04955,3.628,34.51715,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:53:41.260,MRITC_SCP_IN2018_V06_025_20181126T105341Z_0603.JPG
2018-11-26 10:53:41.260,2018:11:26 10:53:41,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T105341Z_0603.JPG,2018-11-26 10:53:41.620,MRITC_SCS_IN2018_V06_025_20181126T105341Z_0603.JPG,SCS,25.0,603.0,10.885,-5.119999999999999,3.3625,3.417815,1194.1670000000004,3.628,34.517,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:53:41.260,MRITC_SCS_IN2018_V06_025_20181126T105341Z_0603.JPG
2018-11-26 10:53:46.260,2018:11:26 10:53:46,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T105346Z_0604.JPG,2018-11-26 10:53:46.020,MRITC_SCP_IN2018_V06_025_20181126T105346Z_0604.JPG,SCP,25.0,604.0,11.5875,-5.5725,2.35,3.41964,1195.5419499999996,3.628,34.51615,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:53:46.260,MRITC_SCP_IN2018_V06_025_20181126T105346Z_0604.JPG
2018-11-26 10:53:46.260,2018:11:26 10:53:46,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T105346Z_0604.JPG,2018-11-26 10:53:46.620,MRITC_SCS_IN2018_V06_025_20181126T105346Z_0604.JPG,SCS,25.0,604.0,11.985,-6.865,2.4272727272727272,3.4189350000000003,1195.5667,3.62845,34.516,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:53:46.260,MRITC_SCS_IN2018_V06_025_20181126T105346Z_0604.JPG
2018-11-26 10:53:51.260,2018:11:26 10:53:51,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T105351Z_0605.JPG,2018-11-26 10:53:51.020,MRITC_SCP_IN2018_V06_025_20181126T105351Z_0605.JPG,SCP,25.0,605.0,12.22,-8.615,2.5136363636363646,3.4210949999999998,1195.03065,3.628,34.5163,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:53:51.260,MRITC_SCP_IN2018_V06_025_20181126T105351Z_0605.JPG
2018-11-26 10:53:51.260,2018:11:26 10:53:51,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T105351Z_0605.JPG,2018-11-26 10:53:51.620,MRITC_SCS_IN2018_V06_025_20181126T105351Z_0605.JPG,SCS,25.0,605.0,12.1,-8.355,2.677272727272728,3.4206450000000004,1195.19505,3.628,34.516,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:53:51.260,MRITC_SCS_IN2018_V06_025_20181126T105351Z_0605.JPG
2018-11-26 10:53:56.260,2018:11:26 10:53:56,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T105356Z_0606.JPG,2018-11-26 10:53:56.020,MRITC_SCP_IN2018_V06_025_20181126T105356Z_0606.JPG,SCP,25.0,606.0,13.16,-7.8475,2.2181818181818183,3.4157300000000004,1195.5943000000007,3.629,34.517,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:53:56.260,MRITC_SCP_IN2018_V06_025_20181126T105356Z_0606.JPG
2018-11-26 10:53:56.260,2018:11:26 10:53:56,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T105356Z_0606.JPG,2018-11-26 10:53:56.620,MRITC_SCS_IN2018_V06_025_20181126T105356Z_0606.JPG,SCS,25.0,606.0,13.07,-5.98,2.3545454545454545,3.4158800000000005,1195.6853500000002,3.629,34.517,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:53:56.260,MRITC_SCS_IN2018_V06_025_20181126T105356Z_0606.JPG
2018-11-26 10:54:01.270,2018:11:26 10:54:01,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T105401Z_0607.JPG,2018-11-26 10:54:01.030,MRITC_SCP_IN2018_V06_025_20181126T105401Z_0607.JPG,SCP,25.0,607.0,13.105,-6.555,2.2590909090909093,3.419836363636364,1195.262409090909,3.628,34.51645454545455,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:54:01.270,MRITC_SCP_IN2018_V06_025_20181126T105401Z_0607.JPG
2018-11-26 10:54:01.270,2018:11:26 10:54:01,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T105401Z_0607.JPG,2018-11-26 10:54:01.630,MRITC_SCS_IN2018_V06_025_20181126T105401Z_0607.JPG,SCS,25.0,607.0,13.085,-7.18,2.095454545454545,3.42035,1195.5381666666665,3.628,34.516,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:54:01.270,MRITC_SCS_IN2018_V06_025_20181126T105401Z_0607.JPG
2018-11-26 10:54:06.260,2018:11:26 10:54:06,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T105406Z_0608.JPG,2018-11-26 10:54:06.020,MRITC_SCP_IN2018_V06_025_20181126T105406Z_0608.JPG,SCP,25.0,608.0,11.805,-7.745,3.536363636363637,3.4198199999999996,1195.07465,3.62715,34.51785,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:54:06.260,MRITC_SCP_IN2018_V06_025_20181126T105406Z_0608.JPG
2018-11-26 10:54:06.260,2018:11:26 10:54:06,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T105406Z_0608.JPG,2018-11-26 10:54:06.620,MRITC_SCS_IN2018_V06_025_20181126T105406Z_0608.JPG,SCS,25.0,608.0,11.48,-5.46,3.5166666666666666,3.4218300000000004,1194.8819,3.627,34.5171,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:54:06.260,MRITC_SCS_IN2018_V06_025_20181126T105406Z_0608.JPG
2018-11-26 10:54:11.270,2018:11:26 10:54:11,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T105411Z_0609.JPG,2018-11-26 10:54:11.030,MRITC_SCP_IN2018_V06_025_20181126T105411Z_0609.JPG,SCP,25.0,609.0,12.68,-5.045,2.6900000000000004,3.4233849999999997,1196.4192,3.628,34.516,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:54:11.270,MRITC_SCP_IN2018_V06_025_20181126T105411Z_0609.JPG
2018-11-26 10:54:11.270,2018:11:26 10:54:11,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T105411Z_0609.JPG,2018-11-26 10:54:11.630,MRITC_SCS_IN2018_V06_025_20181126T105411Z_0609.JPG,SCS,25.0,609.0,12.62,-5.645,2.5700000000000003,3.422815,1196.3984999999998,3.628,34.516,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:54:11.270,MRITC_SCS_IN2018_V06_025_20181126T105411Z_0609.JPG
2018-11-26 10:54:16.260,2018:11:26 10:54:16,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T105416Z_0610.JPG,2018-11-26 10:54:16.020,MRITC_SCP_IN2018_V06_025_20181126T105416Z_0610.JPG,SCP,25.0,610.0,11.61,-4.76,3.363636363636364,3.4280449999999996,1195.3094,3.62615,34.51885,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:54:16.260,MRITC_SCP_IN2018_V06_025_20181126T105416Z_0610.JPG
2018-11-26 10:54:16.260,2018:11:26 10:54:16,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T105416Z_0610.JPG,2018-11-26 10:54:16.620,MRITC_SCS_IN2018_V06_025_20181126T105416Z_0610.JPG,SCS,25.0,610.0,11.555,-4.895,3.209090909090909,3.4325300000000003,1195.3626499999996,3.626,34.5172,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:54:16.260,MRITC_SCS_IN2018_V06_025_20181126T105416Z_0610.JPG
2018-11-26 10:54:21.260,2018:11:26 10:54:21,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T105421Z_0611.JPG,2018-11-26 10:54:21.020,MRITC_SCP_IN2018_V06_025_20181126T105421Z_0611.JPG,SCP,25.0,611.0,11.72,-6.48,2.9,3.4232150000000003,1196.33125,3.628,34.51585,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:54:21.260,MRITC_SCP_IN2018_V06_025_20181126T105421Z_0611.JPG
2018-11-26 10:54:21.260,2018:11:26 10:54:21,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T105421Z_0611.JPG,2018-11-26 10:54:21.620,MRITC_SCS_IN2018_V06_025_20181126T105421Z_0611.JPG,SCS,25.0,611.0,11.715,-5.745,2.9,3.42233,1196.266,3.628,34.51644999999999,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:54:21.260,MRITC_SCS_IN2018_V06_025_20181126T105421Z_0611.JPG
2018-11-26 10:54:26.260,2018:11:26 10:54:26,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T105426Z_0612.JPG,2018-11-26 10:54:26.020,MRITC_SCP_IN2018_V06_025_20181126T105426Z_0612.JPG,SCP,25.0,612.0,12.88,-7.65,2.825,3.418505,1196.7703,3.629,34.51685,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:54:26.260,MRITC_SCP_IN2018_V06_025_20181126T105426Z_0612.JPG
2018-11-26 10:54:26.260,2018:11:26 10:54:26,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T105426Z_0612.JPG,2018-11-26 10:54:26.620,MRITC_SCS_IN2018_V06_025_20181126T105426Z_0612.JPG,SCS,25.0,612.0,12.935,-8.07,3.05,3.417335,1196.4776500000005,3.629,34.517,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:54:26.260,MRITC_SCS_IN2018_V06_025_20181126T105426Z_0612.JPG
2018-11-26 10:54:31.260,2018:11:26 10:54:31,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T105431Z_0613.JPG,2018-11-26 10:54:31.020,MRITC_SCP_IN2018_V06_025_20181126T105431Z_0613.JPG,SCP,25.0,613.0,13.105,-4.795,2.3,3.416315,1196.7784,3.629,34.51785,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:54:31.260,MRITC_SCP_IN2018_V06_025_20181126T105431Z_0613.JPG
2018-11-26 10:54:31.260,2018:11:26 10:54:31,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T105431Z_0613.JPG,2018-11-26 10:54:31.620,MRITC_SCS_IN2018_V06_025_20181126T105431Z_0613.JPG,SCS,25.0,613.0,12.8075,-4.92,2.3,3.41765,1196.9077000000002,3.629,34.51755,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:54:31.260,MRITC_SCS_IN2018_V06_025_20181126T105431Z_0613.JPG
2018-11-26 10:54:36.500,2018:11:26 10:54:36,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T105436Z_0614.JPG,2018-11-26 10:54:36.260,MRITC_SCP_IN2018_V06_025_20181126T105436Z_0614.JPG,SCP,25.0,614.0,12.99,-5.365,2.2272727272727275,3.41805,1197.1838,3.629,34.516,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:54:36.500,MRITC_SCP_IN2018_V06_025_20181126T105436Z_0614.JPG
2018-11-26 10:54:36.500,2018:11:26 10:54:36,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T105436Z_0614.JPG,2018-11-26 10:54:36.860,MRITC_SCS_IN2018_V06_025_20181126T105436Z_0614.JPG,SCS,25.0,614.0,12.705,-5.550000000000002,2.3363636363636355,3.41745,1197.239,3.629,34.516,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:54:36.500,MRITC_SCS_IN2018_V06_025_20181126T105436Z_0614.JPG
2018-11-26 10:54:46.270,2018:11:26 10:54:46,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T105446Z_0615.JPG,2018-11-26 10:54:46.030,MRITC_SCP_IN2018_V06_025_20181126T105446Z_0615.JPG,SCP,25.0,615.0,12.435,-5.84,2.495454545454545,3.416354545454545,1197.6653636363635,3.6282272727272726,34.517,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:54:46.270,MRITC_SCP_IN2018_V06_025_20181126T105446Z_0615.JPG
2018-11-26 10:54:46.270,2018:11:26 10:54:46,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T105446Z_0615.JPG,2018-11-26 10:54:46.630,MRITC_SCS_IN2018_V06_025_20181126T105446Z_0615.JPG,SCS,25.0,615.0,12.15,-6.18,2.55,3.416438888888889,1197.5936111111114,3.628388888888889,34.517,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:54:46.270,MRITC_SCS_IN2018_V06_025_20181126T105446Z_0615.JPG
2018-11-26 10:54:51.260,2018:11:26 10:54:51,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T105451Z_0616.JPG,2018-11-26 10:54:51.020,MRITC_SCP_IN2018_V06_025_20181126T105451Z_0616.JPG,SCP,25.0,616.0,12.605,-5.5,1.9,3.41473,1198.1711,3.629,34.517,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:54:51.260,MRITC_SCP_IN2018_V06_025_20181126T105451Z_0616.JPG
2018-11-26 10:54:51.260,2018:11:26 10:54:51,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T105451Z_0616.JPG,2018-11-26 10:54:51.620,MRITC_SCS_IN2018_V06_025_20181126T105451Z_0616.JPG,SCS,25.0,616.0,12.365,-5.18,2.0,3.414835,1198.1996,3.62855,34.517,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:54:51.260,MRITC_SCS_IN2018_V06_025_20181126T105451Z_0616.JPG
