recorded_time,DateTimeOriginal,SerialNumber,SourceFile,SubSecCreateDate,Name,Camera,Operation,Number,Roll,Pitch,Altitude,Temp,Pres,Oxy,Sal,UsblLongitude,UsblLatitude,UsblNorthing,UsblEasting,ShipNorthing,ShipEasting,count,FinalTime,NewFileName
2018-11-26 12:49:16.260,2018:11:26 12:49:17,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T124917Z_0215.JPG,2018-11-26 12:49:17.100,MRITC_SCS_IN2018_V06_026_20181126T124917Z_0215.JPG,SCS,26.0,215.0,9.5725,0.95,2.8909090909090907,5.0424050000000005,966.7314,3.99565,34.43025,147.1088894924976,-44.255624053409996,5099737.057599725,508688.8967004696,5100394.289989397,508185.99890931,2,2018-11-26 12:49:16.260,MRITC_SCS_IN2018_V06_026_20181126T124916Z_0215.JPG
2018-11-26 12:49:21.500,2018:11:26 12:49:21,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T124921Z_0216.JPG,2018-11-26 12:49:21.760,MRITC_SCP_IN2018_V06_026_20181126T124921Z_0216.JPG,SCP,26.0,216.0,12.11,-0.08,1.7999999999999998,5.050986363636363,967.4549545454544,3.9983181818181817,34.42968181818182,147.108860791401,-44.25560153249364,5099738.81459447,508687.2902148118,5100397.526155465,508184.3210436051,2,2018-11-26 12:49:21.500,MRITC_SCP_IN2018_V06_026_20181126T124921Z_0216.JPG
2018-11-26 12:49:21.500,2018:11:26 12:49:22,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T124922Z_0216.JPG,2018-11-26 12:49:22.340,MRITC_SCS_IN2018_V06_026_20181126T124922Z_0216.JPG,SCS,26.0,216.0,11.8,-0.35250000000000004,1.6181818181818182,5.049395454545454,967.6963181818182,3.9987727272727267,34.429227272727275,147.10886121527972,-44.255602432009574,5099739.267826533,508686.8998966219,5100397.8761988515,508184.1897489921,2,2018-11-26 12:49:21.500,MRITC_SCS_IN2018_V06_026_20181126T124921Z_0216.JPG
2018-11-26 12:49:26.470,2018:11:26 12:49:26,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T124926Z_0217.JPG,2018-11-26 12:49:26.730,MRITC_SCP_IN2018_V06_026_20181126T124926Z_0217.JPG,SCP,26.0,217.0,14.495,1.515,2.4318181818181817,4.9666250000000005,966.98525,4.01075,34.425250000000005,147.10883932201125,-44.255589456042614,5099741.714605836,508684.6243868636,5100400.004792846,508182.9489392725,2,2018-11-26 12:49:26.470,MRITC_SCP_IN2018_V06_026_20181126T124926Z_0217.JPG
2018-11-26 12:49:26.470,2018:11:26 12:49:27,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T124927Z_0217.JPG,2018-11-26 12:49:27.310,MRITC_SCS_IN2018_V06_026_20181126T124927Z_0217.JPG,SCS,26.0,217.0,13.065,-3.9725,2.2500000000000004,4.9474849999999995,967.23545,4.01255,34.42105,147.10883980266118,-44.2555915994267,5099742.058206406,508684.3078517032,5100400.396670324,508182.6719935282,2,2018-11-26 12:49:26.470,MRITC_SCS_IN2018_V06_026_20181126T124926Z_0217.JPG
2018-11-26 12:49:31.500,2018:11:26 12:49:31,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T124931Z_0218.JPG,2018-11-26 12:49:31.760,MRITC_SCP_IN2018_V06_026_20181126T124931Z_0218.JPG,SCP,26.0,218.0,11.84,0.28,2.0,4.854913636363637,968.0829090909093,4.017681818181819,34.44027272727273,147.108837021076,-44.2555735730899,5099744.635566268,508682.000020707,5100403.814200241,508181.03759622655,2,2018-11-26 12:49:31.500,MRITC_SCP_IN2018_V06_026_20181126T124931Z_0218.JPG
2018-11-26 12:49:31.500,2018:11:26 12:49:32,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T124932Z_0218.JPG,2018-11-26 12:49:32.340,MRITC_SCS_IN2018_V06_026_20181126T124932Z_0218.JPG,SCS,26.0,218.0,11.81,-0.25,2.0,4.8505045454545455,968.1556363636363,4.017227272727272,34.44209090909091,147.10883556852275,-44.25556995326421,5099745.147130655,508681.5495605992,5100404.1364180995,508180.95217310655,2,2018-11-26 12:49:31.500,MRITC_SCS_IN2018_V06_026_20181126T124931Z_0218.JPG
2018-11-26 12:49:41.270,2018:11:26 12:49:41,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T124941Z_0219.JPG,2018-11-26 12:49:41.520,MRITC_SCP_IN2018_V06_026_20181126T124941Z_0219.JPG,SCP,26.0,219.0,11.94,1.4425,2.081818181818182,4.847955000000001,968.72395,3.98185,34.44085,147.10881036380988,-44.25552614554324,5099752.001863741,508675.1086556689,5100409.304930862,508178.04655068717,2,2018-11-26 12:49:41.270,MRITC_SCP_IN2018_V06_026_20181126T124941Z_0219.JPG
2018-11-26 12:49:41.270,2018:11:26 12:49:42,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T124942Z_0219.JPG,2018-11-26 12:49:42.110,MRITC_SCS_IN2018_V06_026_20181126T124942Z_0219.JPG,SCS,26.0,219.0,11.535,1.4249999999999998,2.190909090909091,4.846215,968.65135,3.98005,34.43905,147.10880948614846,-44.2555209650364,5099752.0867288215,508675.01660664217,5100409.735437065,508177.9672502514,2,2018-11-26 12:49:41.270,MRITC_SCS_IN2018_V06_026_20181126T124941Z_0219.JPG
2018-11-26 12:49:46.260,2018:11:26 12:49:46,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T124946Z_0220.JPG,2018-11-26 12:49:46.520,MRITC_SCP_IN2018_V06_026_20181126T124946Z_0220.JPG,SCP,26.0,220.0,11.765,1.87,2.1954545454545453,4.8388409090909095,968.7488181818179,3.971090909090909,34.44104545454546,147.10878229900098,-44.255510433314235,5099756.78328133,508670.58042256616,5100412.3231008,508176.00847111095,2,2018-11-26 12:49:46.260,MRITC_SCP_IN2018_V06_026_20181126T124946Z_0220.JPG
2018-11-26 12:49:46.260,2018:11:26 12:49:47,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T124947Z_0220.JPG,2018-11-26 12:49:47.100,MRITC_SCS_IN2018_V06_026_20181126T124947Z_0220.JPG,SCS,26.0,220.0,11.905,2.415,2.1,4.838533333333333,968.7550555555554,3.9697777777777783,34.442222222222235,147.10877929939838,-44.255508273670465,5099757.417315957,508669.9827760338,5100412.623295731,508175.7693329244,2,2018-11-26 12:49:46.260,MRITC_SCS_IN2018_V06_026_20181126T124946Z_0220.JPG
2018-11-26 12:49:51.280,2018:11:26 12:49:51,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T124951Z_0221.JPG,2018-11-26 12:49:51.530,MRITC_SCP_IN2018_V06_026_20181126T124951Z_0221.JPG,SCP,26.0,221.0,11.8175,-0.365,2.6,4.85357,969.01595,3.9619,34.43995,147.108757801879,-44.25549281814054,5099759.551431874,508668.078162331,5100415.212258081,508174.9954761583,2,2018-11-26 12:49:51.280,MRITC_SCP_IN2018_V06_026_20181126T124951Z_0221.JPG
2018-11-26 12:49:51.280,2018:11:26 12:49:52,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T124952Z_0221.JPG,2018-11-26 12:49:52.120,MRITC_SCS_IN2018_V06_026_20181126T124952Z_0221.JPG,SCS,26.0,221.0,12.33,0.4500000000000001,2.7909090909090906,4.855609999999999,968.73935,3.9607,34.439350000000005,147.10875339403788,-44.255489580898676,5099759.590118906,508668.0263434155,5100415.512293678,508174.8840777243,2,2018-11-26 12:49:51.280,MRITC_SCS_IN2018_V06_026_20181126T124951Z_0221.JPG
2018-11-26 12:49:56.270,2018:11:26 12:49:56,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T124956Z_0222.JPG,2018-11-26 12:49:56.530,MRITC_SCP_IN2018_V06_026_20181126T124956Z_0222.JPG,SCP,26.0,222.0,12.9275,0.3725,1.9181818181818184,4.848795454545455,969.4853181818179,3.958,34.43990909090909,147.10872180401654,-44.25547734719778,5099759.911351962,508667.6025297579,5100418.313909339,508172.5674020296,2,2018-11-26 12:49:56.270,MRITC_SCP_IN2018_V06_026_20181126T124956Z_0222.JPG
2018-11-26 12:49:56.270,2018:11:26 12:49:57,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T124957Z_0222.JPG,2018-11-26 12:49:57.110,MRITC_SCS_IN2018_V06_026_20181126T124957Z_0222.JPG,SCS,26.0,222.0,12.925,0.2275,2.136363636363636,4.85031111111111,969.3998333333334,3.957388888888889,34.44,147.10872150261415,-44.25547327374576,5099759.9552542465,508667.54544177896,5100418.716946436,508172.49560709647,2,2018-11-26 12:49:56.270,MRITC_SCS_IN2018_V06_026_20181126T124956Z_0222.JPG
2018-11-26 12:50:01.270,2018:11:26 12:50:01,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T125001Z_0223.JPG,2018-11-26 12:50:01.520,MRITC_SCP_IN2018_V06_026_20181126T125001Z_0223.JPG,SCP,26.0,223.0,11.925,0.375,2.3,4.848294999999999,969.0143,3.95695,34.43810000000001,147.10868189790182,-44.25545542395939,5099760.946826817,508666.72255923745,5100421.403757919,508171.1916153112,2,2018-11-26 12:50:01.270,MRITC_SCP_IN2018_V06_026_20181126T125001Z_0223.JPG
2018-11-26 12:50:01.270,2018:11:26 12:50:02,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T125002Z_0223.JPG,2018-11-26 12:50:02.110,MRITC_SCS_IN2018_V06_026_20181126T125002Z_0223.JPG,SCS,26.0,223.0,12.085,0.755,2.2727272727272734,4.845835,969.0659,3.95635,34.4393,147.10867599157189,-44.25545274179522,5099760.9956280505,508666.66042573255,5100421.768408602,508170.9749557959,2,2018-11-26 12:50:01.270,MRITC_SCS_IN2018_V06_026_20181126T125001Z_0223.JPG
2018-11-26 12:50:06.270,2018:11:26 12:50:06,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T125006Z_0224.JPG,2018-11-26 12:50:06.530,MRITC_SCP_IN2018_V06_026_20181126T125006Z_0224.JPG,SCP,26.0,224.0,12.2,-0.44,2.5409090909090915,4.8608863636363635,969.5528181818179,3.9539090909090895,34.44204545454545,147.1086553312073,-44.2554500226321,5099761.355463978,508666.2083900881,5100423.90650545,508169.78160814405,2,2018-11-26 12:50:06.270,MRITC_SCP_IN2018_V06_026_20181126T125006Z_0224.JPG
2018-11-26 12:50:06.270,2018:11:26 12:50:07,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T125007Z_0224.JPG,2018-11-26 12:50:07.110,MRITC_SCS_IN2018_V06_026_20181126T125007Z_0224.JPG,SCS,26.0,224.0,12.48,-0.365,2.7045454545454546,4.870322727272726,969.2866363636364,3.952818181818182,34.44259090909091,147.10865202761542,-44.25544590226202,5099761.402299695,508666.1503640922,5100424.184515461,508169.5184903022,2,2018-11-26 12:50:06.270,MRITC_SCS_IN2018_V06_026_20181126T125006Z_0224.JPG
2018-11-26 12:50:11.270,2018:11:26 12:50:11,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T125011Z_0225.JPG,2018-11-26 12:50:11.530,MRITC_SCP_IN2018_V06_026_20181126T125011Z_0225.JPG,SCP,26.0,225.0,13.0925,0.34750000000000003,2.131818181818182,4.888865,969.38205,3.95295,34.43695,147.10863049623387,-44.25543193635522,5099761.785416251,508665.682611202,5100427.189688774,508168.251706934,2,2018-11-26 12:50:11.270,MRITC_SCP_IN2018_V06_026_20181126T125011Z_0225.JPG
2018-11-26 12:50:11.270,2018:11:26 12:50:12,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T125012Z_0225.JPG,2018-11-26 12:50:12.110,MRITC_SCS_IN2018_V06_026_20181126T125012Z_0225.JPG,SCS,26.0,225.0,13.1,0.745,2.122727272727273,4.88825,969.5076111111107,3.953,34.43761111111111,147.1086293957659,-44.25543481231014,5099761.837061808,508665.6203789311,5100427.588698003,508168.19343466853,2,2018-11-26 12:50:11.270,MRITC_SCS_IN2018_V06_026_20181126T125011Z_0225.JPG
2018-11-26 12:50:16.270,2018:11:26 12:50:16,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T125016Z_0226.JPG,2018-11-26 12:50:16.530,MRITC_SCP_IN2018_V06_026_20181126T125016Z_0226.JPG,SCP,26.0,226.0,12.27,-0.1,2.3454545454545457,4.9020863636363625,969.4752727272728,3.9530454545454554,34.43590909090909,147.10858991657489,-44.25541093715553,5099762.224918436,508665.160090869,5100429.959747142,508166.25034403923,2,2018-11-26 12:50:16.270,MRITC_SCP_IN2018_V06_026_20181126T125016Z_0226.JPG
2018-11-26 12:50:16.270,2018:11:26 12:50:17,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T125017Z_0226.JPG,2018-11-26 12:50:17.110,MRITC_SCS_IN2018_V06_026_20181126T125017Z_0226.JPG,SCS,26.0,226.0,12.3475,-0.25,2.454545454545454,4.901922727272726,969.4185454545454,3.953590909090909,34.43481818181818,147.10858566702848,-44.255413134580905,5099762.281947408,508665.0934164702,5100430.327232761,508165.9868937046,2,2018-11-26 12:50:16.270,MRITC_SCS_IN2018_V06_026_20181126T125016Z_0226.JPG
2018-11-26 12:50:21.280,2018:11:26 12:50:21,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T125021Z_0227.JPG,2018-11-26 12:50:21.530,MRITC_SCP_IN2018_V06_026_20181126T125021Z_0227.JPG,SCP,26.0,227.0,12.15,-0.8,1.6772727272727272,4.903718181818182,970.1431363636364,3.957,34.43690909090909,147.1085685168427,-44.255391191958466,5099762.691242091,508664.6209452239,5100432.7384938095,508164.704361287,2,2018-11-26 12:50:21.280,MRITC_SCP_IN2018_V06_026_20181126T125021Z_0227.JPG
2018-11-26 12:50:21.280,2018:11:26 12:50:22,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T125022Z_0227.JPG,2018-11-26 12:50:22.120,MRITC_SCS_IN2018_V06_026_20181126T125022Z_0227.JPG,SCS,26.0,227.0,12.075,-0.054999999999999986,1.7954545454545454,4.907305555555556,970.173,3.957611111111112,34.438222222222215,147.10856941220197,-44.25538999103553,5099762.750588607,508664.5532110858,5100433.071789154,508164.6426803438,2,2018-11-26 12:50:21.280,MRITC_SCS_IN2018_V06_026_20181126T125021Z_0227.JPG
2018-11-26 12:50:26.260,2018:11:26 12:50:26,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T125026Z_0228.JPG,2018-11-26 12:50:26.520,MRITC_SCP_IN2018_V06_026_20181126T125026Z_0228.JPG,SCP,26.0,228.0,10.335,-0.43,2.0045454545454544,4.92925,969.6451,3.95905,34.43405,147.10854746073016,-44.25537293313776,5099763.182176022,508664.06579311384,5100435.446552234,508162.93725674064,2,2018-11-26 12:50:26.260,MRITC_SCP_IN2018_V06_026_20181126T125026Z_0228.JPG
2018-11-26 12:50:26.260,2018:11:26 12:50:27,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T125027Z_0228.JPG,2018-11-26 12:50:27.100,MRITC_SCS_IN2018_V06_026_20181126T125027Z_0228.JPG,SCS,26.0,228.0,10.48,-0.4725,1.8409090909090915,4.931050000000001,969.7783,3.95965,34.434650000000005,147.10854430428975,-44.255371324842535,5099763.239590302,508664.0015702222,5100435.834412089,508162.6649605056,2,2018-11-26 12:50:26.260,MRITC_SCS_IN2018_V06_026_20181126T125026Z_0228.JPG
2018-11-26 12:50:31.270,2018:11:26 12:50:31,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T125031Z_0229.JPG,2018-11-26 12:50:31.530,MRITC_SCP_IN2018_V06_026_20181126T125031Z_0229.JPG,SCP,26.0,229.0,10.3,0.16999999999999998,1.8,4.9700727272727265,970.4399545454544,3.961,34.43995454545454,147.10854217938802,-44.25535093384281,5099763.6745449975,508663.5194370893,5100438.629521528,508161.35776952276,2,2018-11-26 12:50:31.270,MRITC_SCP_IN2018_V06_026_20181126T125031Z_0229.JPG
2018-11-26 12:50:31.270,2018:11:26 12:50:32,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T125032Z_0229.JPG,2018-11-26 12:50:32.110,MRITC_SCS_IN2018_V06_026_20181126T125032Z_0229.JPG,SCS,26.0,229.0,10.0725,-0.3225,1.9227272727272728,4.976216666666667,970.4457222222223,3.962222222222223,34.435722222222225,147.10854101397155,-44.2553479331637,5099763.736773325,508663.4509829648,5100438.962938313,508161.198508903,2,2018-11-26 12:50:31.270,MRITC_SCS_IN2018_V06_026_20181126T125031Z_0229.JPG
2018-11-26 12:50:36.270,2018:11:26 12:50:36,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T125036Z_0230.JPG,2018-11-26 12:50:36.530,MRITC_SCP_IN2018_V06_026_20181126T125036Z_0230.JPG,SCP,26.0,230.0,10.14,-0.94,3.5636363636363635,5.0087,969.5909,3.96595,34.4396,147.10851320471383,-44.25532090211113,5099764.171063684,508662.97515113326,5100440.833287159,508159.9547011975,2,2018-11-26 12:50:36.270,MRITC_SCP_IN2018_V06_026_20181126T125036Z_0230.JPG
2018-11-26 12:50:36.270,2018:11:26 12:50:37,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T125037Z_0230.JPG,2018-11-26 12:50:37.110,MRITC_SCS_IN2018_V06_026_20181126T125037Z_0230.JPG,SCS,26.0,230.0,10.465,0.175,3.7818181818181817,5.0267,969.2297,3.96535,34.4348,147.10850930302868,-44.25531766214465,5099764.227565901,508662.91344614635,5100441.1335709235,508159.64370725607,2,2018-11-26 12:50:36.270,MRITC_SCS_IN2018_V06_026_20181126T125036Z_0230.JPG
2018-11-26 12:50:41.280,2018:11:26 12:50:41,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T125041Z_0231.JPG,2018-11-26 12:50:41.540,MRITC_SCP_IN2018_V06_026_20181126T125041Z_0231.JPG,SCP,26.0,231.0,10.075,0.485,3.4045454545454543,5.03545909090909,969.5219545454544,3.974272727272728,34.42759090909091,147.1084973106819,-44.25529375105725,5099765.404357639,508661.8987623709,5100443.696818327,508157.9620960583,2,2018-11-26 12:50:41.280,MRITC_SCP_IN2018_V06_026_20181126T125041Z_0231.JPG
2018-11-26 12:50:41.280,2018:11:26 12:50:42,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T125042Z_0231.JPG,2018-11-26 12:50:42.120,MRITC_SCS_IN2018_V06_026_20181126T125042Z_0231.JPG,SCS,26.0,231.0,9.93,0.29250000000000004,3.45,5.035322727272726,969.455136363636,3.9751818181818175,34.426227272727274,147.10849748710388,-44.25528865912084,5099765.454137785,508661.84469864436,5100444.076264167,508158.00470492744,2,2018-11-26 12:50:41.280,MRITC_SCS_IN2018_V06_026_20181126T125041Z_0231.JPG
2018-11-26 12:50:46.270,2018:11:26 12:50:46,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T125046Z_0232.JPG,2018-11-26 12:50:46.530,MRITC_SCP_IN2018_V06_026_20181126T125046Z_0232.JPG,SCP,26.0,232.0,9.845,0.14,3.0500000000000003,4.9917,970.0819,3.98795,34.43795,147.10847231142202,-44.25528536849725,5099766.626028942,508660.7371910142,5100446.588168468,508156.11417460046,2,2018-11-26 12:50:46.270,MRITC_SCP_IN2018_V06_026_20181126T125046Z_0232.JPG
2018-11-26 12:50:46.270,2018:11:26 12:50:47,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T125047Z_0232.JPG,2018-11-26 12:50:47.110,MRITC_SCS_IN2018_V06_026_20181126T125047Z_0232.JPG,SCS,26.0,232.0,9.85,-0.455,3.3272727272727267,5.0037,969.9967,3.98735,34.437349999999995,147.10846802327686,-44.25528235872943,5099766.683512212,508660.6746608894,5100446.78917402,508155.808545546,2,2018-11-26 12:50:46.270,MRITC_SCS_IN2018_V06_026_20181126T125046Z_0232.JPG
2018-11-26 12:50:51.270,2018:11:26 12:50:51,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T125051Z_0233.JPG,2018-11-26 12:50:51.530,MRITC_SCP_IN2018_V06_026_20181126T125051Z_0233.JPG,SCP,26.0,233.0,11.22,-2.48,2.2181818181818183,4.924586363636363,970.1808181818183,3.9990454545454543,34.43904545454545,147.10844449694406,-44.25526183672676,5099767.259276474,508660.0974650775,5100449.045019528,508154.63203110674,2,2018-11-26 12:50:51.270,MRITC_SCP_IN2018_V06_026_20181126T125051Z_0233.JPG
2018-11-26 12:50:51.270,2018:11:26 12:50:52,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T125052Z_0233.JPG,2018-11-26 12:50:52.110,MRITC_SCS_IN2018_V06_026_20181126T125052Z_0233.JPG,SCS,26.0,233.0,11.0525,-1.8675,2.4363636363636365,4.924422727272726,970.4426363636363,3.9995909090909096,34.43959090909091,147.10844031470452,-44.255258959896096,5099767.641002647,508659.79839679867,5100449.386426648,508154.42715810257,2,2018-11-26 12:50:51.270,MRITC_SCS_IN2018_V06_026_20181126T125051Z_0233.JPG
2018-11-26 12:50:56.270,2018:11:26 12:50:56,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T125056Z_0234.JPG,2018-11-26 12:50:56.530,MRITC_SCP_IN2018_V06_026_20181126T125056Z_0234.JPG,SCP,26.0,234.0,12.96,-3.3,3.386363636363636,4.915354545454545,968.8469090909089,3.9990909090909086,34.440636363636365,147.1084099216929,-44.25523912711297,5099769.128157826,508658.55947292474,5100451.802156135,508152.91666253743,2,2018-11-26 12:50:56.270,MRITC_SCP_IN2018_V06_026_20181126T125056Z_0234.JPG
2018-11-26 12:50:56.270,2018:11:26 12:50:57,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T125057Z_0234.JPG,2018-11-26 12:50:57.110,MRITC_SCS_IN2018_V06_026_20181126T125057Z_0234.JPG,SCS,26.0,234.0,13.427499999999998,-4.135,3.004545454545455,4.919333333333333,969.1643333333334,3.9977777777777774,34.43794444444444,147.108407624015,-44.255234950247726,5099769.186415404,508658.49648805463,5100452.181889944,508152.7277412904,2,2018-11-26 12:50:56.270,MRITC_SCS_IN2018_V06_026_20181126T125056Z_0234.JPG
2018-11-26 12:51:01.270,2018:11:26 12:51:01,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T125101Z_0235.JPG,2018-11-26 12:51:01.530,MRITC_SCP_IN2018_V06_026_20181126T125101Z_0235.JPG,SCP,26.0,235.0,11.28,-0.8300000000000001,2.3818181818181814,4.942345,970.73745,3.9879,34.43495,147.10841316077602,-44.255222685755264,5099769.626226797,508658.02104521537,5100454.903002095,508151.3776487145,2,2018-11-26 12:51:01.270,MRITC_SCP_IN2018_V06_026_20181126T125101Z_0235.JPG
2018-11-26 12:51:01.270,2018:11:26 12:51:02,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T125102Z_0235.JPG,2018-11-26 12:51:02.110,MRITC_SCS_IN2018_V06_026_20181126T125102Z_0235.JPG,SCS,26.0,235.0,11.1475,-1.4049999999999998,2.7090909090909094,4.941685,970.57485,3.9867,34.434349999999995,147.10840881463062,-44.255222505882756,5099769.681075067,508657.9616498268,5100455.10343916,508150.97072389646,2,2018-11-26 12:51:01.270,MRITC_SCS_IN2018_V06_026_20181126T125101Z_0235.JPG
2018-11-26 12:51:06.270,2018:11:26 12:51:06,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T125106Z_0236.JPG,2018-11-26 12:51:06.520,MRITC_SCP_IN2018_V06_026_20181126T125106Z_0236.JPG,SCP,26.0,236.0,12.0125,-3.7875,2.359090909090909,4.930159090909092,969.8247727272728,3.982045454545454,34.437,147.1083800193361,-44.255202102326976,5099770.106988173,508657.50013067713,5100457.152753757,508149.46499769046,2,2018-11-26 12:51:06.270,MRITC_SCP_IN2018_V06_026_20181126T125106Z_0236.JPG
2018-11-26 12:51:06.270,2018:11:26 12:51:07,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T125107Z_0236.JPG,2018-11-26 12:51:07.110,MRITC_SCS_IN2018_V06_026_20181126T125107Z_0236.JPG,SCS,26.0,236.0,11.71,-2.73,2.177272727272728,4.929588888888889,970.1361111111113,3.982611111111111,34.437,147.10838278178147,-44.255200999748354,5099770.160803618,508657.4417709274,5100457.57492913,508149.3856844342,2,2018-11-26 12:51:06.270,MRITC_SCS_IN2018_V06_026_20181126T125106Z_0236.JPG
2018-11-26 12:51:11.260,2018:11:26 12:51:11,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T125111Z_0237.JPG,2018-11-26 12:51:11.520,MRITC_SCP_IN2018_V06_026_20181126T125111Z_0237.JPG,SCP,26.0,237.0,10.28,-1.24,2.2681818181818185,4.90808,970.81045,3.982,34.43209999999999,147.10836189821248,-44.25517966111131,5099770.582915772,508656.9822548232,5100460.200049274,508148.31335100974,2,2018-11-26 12:51:11.260,MRITC_SCP_IN2018_V06_026_20181126T125111Z_0237.JPG
