recorded_time,DateTimeOriginal,SerialNumber,SourceFile,SubSecCreateDate,Name,Camera,Operation,Number,Roll,Pitch,Altitude,Temp,Pres,Oxy,Sal,UsblLongitude,UsblLatitude,UsblNorthing,UsblEasting,ShipNorthing,ShipEasting,count,FinalTime,NewFileName
2018-12-14 20:29:58.060,2018:12:14 20:29:57,95013000014.0,./IN2018_V06_168/stills/MRITC_SCP_IN2018_V06_168_20181214T202957Z_0325.JPG,2018-12-14 20:29:57.310,MRITC_SCP_IN2018_V06_168_20181214T202957Z_0325.JPG,SCP,168.0,325.0,4.055,2.055,2.777272727272728,3.2474,1240.0325909090911,3.4722272727272725,34.52177272727273,147.24513350271303,-44.21109941184432,5104649.901172418,519584.4577087892,5104791.618494391,520522.8606092499,2,2018-12-14 20:29:58.060,MRITC_SCP_IN2018_V06_168_20181214T202958Z_0325.JPG
2018-12-14 20:30:03.040,2018:12:14 20:30:02,75012000115.0,./IN2018_V06_168/stills/MRITC_SCS_IN2018_V06_168_20181214T203002Z_0326.JPG,2018-12-14 20:30:02.000,MRITC_SCS_IN2018_V06_168_20181214T203002Z_0326.JPG,SCS,168.0,326.0,4.1325,-0.15999999999999998,1.0499999999999998,3.25421,1242.1790499999995,3.471,34.52,147.24517197482598,-44.2110965533494,5104650.526721225,519586.5653126772,5104792.646761789,520524.4147613023,2,2018-12-14 20:30:03.040,MRITC_SCS_IN2018_V06_168_20181214T203003Z_0326.JPG
2018-12-14 20:30:03.040,2018:12:14 20:30:02,95013000014.0,./IN2018_V06_168/stills/MRITC_SCP_IN2018_V06_168_20181214T203002Z_0326.JPG,2018-12-14 20:30:02.300,MRITC_SCP_IN2018_V06_168_20181214T203002Z_0326.JPG,SCP,168.0,326.0,4.215,0.15500000000000005,0.9681818181818184,3.25415,1242.32575,3.471,34.52,147.2451736433261,-44.211097044917096,5104650.564742907,519586.69855199615,5104792.669764666,520524.5178937246,2,2018-12-14 20:30:03.040,MRITC_SCP_IN2018_V06_168_20181214T203003Z_0326.JPG
2018-12-14 20:30:08.060,2018:12:14 20:30:07,75012000115.0,./IN2018_V06_168/stills/MRITC_SCS_IN2018_V06_168_20181214T203007Z_0327.JPG,2018-12-14 20:30:07.020,MRITC_SCS_IN2018_V06_168_20181214T203007Z_0327.JPG,SCS,168.0,327.0,3.795,1.23,1.4181818181818182,3.24285,1243.778,3.4695,34.52250000000001,147.24519977708476,-44.211101678376465,5104651.195901618,519588.90706699976,5104793.181887297,520526.09216632077,2,2018-12-14 20:30:08.060,MRITC_SCS_IN2018_V06_168_20181214T203008Z_0327.JPG
2018-12-14 20:30:08.060,2018:12:14 20:30:07,95013000014.0,./IN2018_V06_168/stills/MRITC_SCP_IN2018_V06_168_20181214T203007Z_0327.JPG,2018-12-14 20:30:07.310,MRITC_SCP_IN2018_V06_168_20181214T203007Z_0327.JPG,SCP,168.0,327.0,3.805,1.52,1.5272727272727271,3.24275,1243.85,3.4691666666666663,34.522166666666664,147.2452014438486,-44.21110129343906,5104651.244062072,519589.0749060352,5104793.2482456695,520526.1834505469,2,2018-12-14 20:30:08.060,MRITC_SCP_IN2018_V06_168_20181214T203008Z_0327.JPG
2018-12-14 20:30:13.060,2018:12:14 20:30:12,75012000115.0,./IN2018_V06_168/stills/MRITC_SCS_IN2018_V06_168_20181214T203012Z_0328.JPG,2018-12-14 20:30:12.020,MRITC_SCS_IN2018_V06_168_20181214T203012Z_0328.JPG,SCS,168.0,328.0,4.02,4.075,1.3272727272727272,3.2349500000000004,1245.00185,3.469,34.523,147.24522698446614,-44.211098219915726,5104651.96498881,519591.6003564857,5104794.19696718,520527.75674895436,2,2018-12-14 20:30:13.060,MRITC_SCS_IN2018_V06_168_20181214T203013Z_0328.JPG
2018-12-14 20:30:13.060,2018:12:14 20:30:12,95013000014.0,./IN2018_V06_168/stills/MRITC_SCP_IN2018_V06_168_20181214T203012Z_0328.JPG,2018-12-14 20:30:12.320,MRITC_SCP_IN2018_V06_168_20181214T203012Z_0328.JPG,SCP,168.0,328.0,4.32,4.7725,1.1090909090909091,3.23525,1245.08375,3.469,34.523,147.24522848779674,-44.21109867988193,5104652.003552969,519591.7384733012,5104794.2373561235,520527.88894142787,2,2018-12-14 20:30:13.060,MRITC_SCP_IN2018_V06_168_20181214T203013Z_0328.JPG
2018-12-14 20:30:18.050,2018:12:14 20:30:17,75012000115.0,./IN2018_V06_168/stills/MRITC_SCS_IN2018_V06_168_20181214T203017Z_0329.JPG,2018-12-14 20:30:17.010,MRITC_SCS_IN2018_V06_168_20181214T203017Z_0329.JPG,SCS,168.0,329.0,3.3375,4.8925,0.7954545454545454,3.23245,1247.4525,3.467,34.522,147.24525968618133,-44.211102236942395,5104652.604797397,519593.8882582965,5104794.829561831,520529.6740780093,2,2018-12-14 20:30:18.050,MRITC_SCS_IN2018_V06_168_20181214T203018Z_0329.JPG
2018-12-14 20:30:18.050,2018:12:14 20:30:17,95013000014.0,./IN2018_V06_168/stills/MRITC_SCP_IN2018_V06_168_20181214T203017Z_0329.JPG,2018-12-14 20:30:17.310,MRITC_SCP_IN2018_V06_168_20181214T203017Z_0329.JPG,SCP,168.0,329.0,3.1,3.51,0.8454545454545455,3.231683333333333,1247.5041666666666,3.467,34.522,147.2452631841742,-44.21110174497555,5104652.642597887,519594.0227111689,5104794.85937136,520529.7316933948,2,2018-12-14 20:30:18.050,MRITC_SCP_IN2018_V06_168_20181214T203018Z_0329.JPG
2018-12-14 20:30:23.060,2018:12:14 20:30:22,75012000115.0,./IN2018_V06_168/stills/MRITC_SCS_IN2018_V06_168_20181214T203022Z_0330.JPG,2018-12-14 20:30:22.020,MRITC_SCS_IN2018_V06_168_20181214T203022Z_0330.JPG,SCS,168.0,330.0,2.825,1.645,1.7000000000000002,3.2282,1247.579,3.466,34.5225,147.2453134983824,-44.211094818903895,5104653.240280135,519596.1400950723,5104795.516664468,520531.0575577754,2,2018-12-14 20:30:23.060,MRITC_SCS_IN2018_V06_168_20181214T203023Z_0330.JPG
2018-12-14 20:30:23.060,2018:12:14 20:30:22,95013000014.0,./IN2018_V06_168/stills/MRITC_SCP_IN2018_V06_168_20181214T203022Z_0330.JPG,2018-12-14 20:30:22.310,MRITC_SCP_IN2018_V06_168_20181214T203022Z_0330.JPG,SCP,168.0,330.0,2.905,0.89,1.5909090909090908,3.2274909090909096,1247.6411818181814,3.466,34.522772727272724,147.2453158256761,-44.21109453078282,5104653.279508775,519596.2774059194,5104795.596111521,520531.2255792494,2,2018-12-14 20:30:23.060,MRITC_SCP_IN2018_V06_168_20181214T203023Z_0330.JPG
2018-12-14 20:30:28.050,2018:12:14 20:30:27,75012000115.0,./IN2018_V06_168/stills/MRITC_SCS_IN2018_V06_168_20181214T203027Z_0331.JPG,2018-12-14 20:30:27.010,MRITC_SCS_IN2018_V06_168_20181214T203027Z_0331.JPG,SCS,168.0,331.0,6.005,6.76,2.6818181818181825,3.2217849999999997,1247.12315,3.46645,34.5229,147.245344525998,-44.211088120482756,5104653.892882873,519598.432114945,5104796.587637659,520533.4483709194,2,2018-12-14 20:30:28.050,MRITC_SCS_IN2018_V06_168_20181214T203028Z_0331.JPG
2018-12-14 20:30:28.050,2018:12:14 20:30:27,95013000014.0,./IN2018_V06_168/stills/MRITC_SCP_IN2018_V06_168_20181214T203027Z_0331.JPG,2018-12-14 20:30:27.310,MRITC_SCP_IN2018_V06_168_20181214T203027Z_0331.JPG,SCP,168.0,331.0,3.73,-2.35,2.5727272727272728,3.221575,1247.39525,3.46675,34.5235,147.24534482878417,-44.21108733764771,5104653.931796401,519598.5703403365,5104796.601047057,520533.509554631,2,2018-12-14 20:30:28.050,MRITC_SCP_IN2018_V06_168_20181214T203028Z_0331.JPG
2018-12-14 20:30:33.060,2018:12:14 20:30:32,75012000115.0,./IN2018_V06_168/stills/MRITC_SCS_IN2018_V06_168_20181214T203032Z_0332.JPG,2018-12-14 20:30:32.020,MRITC_SCS_IN2018_V06_168_20181214T203032Z_0332.JPG,SCS,168.0,332.0,4.1025,2.0975,2.8409090909090913,3.221145,1248.5065,3.46545,34.52355,147.24535732349477,-44.21107830899805,5104654.544349532,519600.7329563816,5104797.030998072,520534.83319226134,2,2018-12-14 20:30:33.060,MRITC_SCS_IN2018_V06_168_20181214T203033Z_0332.JPG
2018-12-14 20:30:33.060,2018:12:14 20:30:32,95013000014.0,./IN2018_V06_168/stills/MRITC_SCP_IN2018_V06_168_20181214T203032Z_0332.JPG,2018-12-14 20:30:32.310,MRITC_SCP_IN2018_V06_168_20181214T203032Z_0332.JPG,SCP,168.0,332.0,4.23,4.135,2.8136363636363635,3.221175,1248.5695,3.46575,34.523250000000004,147.24535948653553,-44.21107830274685,5104654.583960952,519600.87048215186,5104797.097176379,520534.98199824896,2,2018-12-14 20:30:33.060,MRITC_SCP_IN2018_V06_168_20181214T203033Z_0332.JPG
2018-12-14 20:30:38.050,2018:12:14 20:30:37,75012000115.0,./IN2018_V06_168/stills/MRITC_SCS_IN2018_V06_168_20181214T203037Z_0333.JPG,2018-12-14 20:30:37.010,MRITC_SCS_IN2018_V06_168_20181214T203037Z_0333.JPG,SCS,168.0,333.0,4.385,-0.55,1.227272727272727,3.222225,1250.5953499999996,3.464,34.523,147.2453891973864,-44.21107407224267,5104655.207300263,519603.0326543084,5104798.012856184,520537.0809821545,2,2018-12-14 20:30:38.050,MRITC_SCS_IN2018_V06_168_20181214T203038Z_0333.JPG
2018-12-14 20:30:38.050,2018:12:14 20:30:37,95013000014.0,./IN2018_V06_168/stills/MRITC_SCP_IN2018_V06_168_20181214T203037Z_0333.JPG,2018-12-14 20:30:37.310,MRITC_SCP_IN2018_V06_168_20181214T203037Z_0333.JPG,SCP,168.0,333.0,4.2349999999999985,0.04833333333333334,1.2818181818181815,3.222375,1250.73425,3.464,34.523,147.24539035799822,-44.211073074174976,5104655.247574177,519603.17200450005,5104798.049967206,520537.1740337659,2,2018-12-14 20:30:38.050,MRITC_SCP_IN2018_V06_168_20181214T203038Z_0333.JPG
2018-12-14 20:30:43.060,2018:12:14 20:30:42,75012000115.0,./IN2018_V06_168/stills/MRITC_SCS_IN2018_V06_168_20181214T203042Z_0334.JPG,2018-12-14 20:30:42.020,MRITC_SCS_IN2018_V06_168_20181214T203042Z_0334.JPG,SCS,168.0,334.0,4.7625,2.26,2.4272727272727272,3.226435,1250.26985,3.4619,34.52210000000001,147.2454104827147,-44.21106184796315,5104655.877240438,519605.3454831822,5104798.687674507,520538.73150850774,2,2018-12-14 20:30:43.060,MRITC_SCS_IN2018_V06_168_20181214T203043Z_0334.JPG
2018-12-14 20:30:43.060,2018:12:14 20:30:42,95013000014.0,./IN2018_V06_168/stills/MRITC_SCP_IN2018_V06_168_20181214T203042Z_0334.JPG,2018-12-14 20:30:42.320,MRITC_SCP_IN2018_V06_168_20181214T203042Z_0334.JPG,SCP,168.0,334.0,5.005,1.235,2.318181818181817,3.224125,1250.27375,3.4625000000000004,34.5215,147.24541207483728,-44.2110618299359,5104655.917227309,519605.4826835251,5104798.737296926,520538.84670815564,2,2018-12-14 20:30:43.060,MRITC_SCP_IN2018_V06_168_20181214T203043Z_0334.JPG
2018-12-14 20:30:48.050,2018:12:14 20:30:47,75012000115.0,./IN2018_V06_168/stills/MRITC_SCS_IN2018_V06_168_20181214T203047Z_0335.JPG,2018-12-14 20:30:47.010,MRITC_SCS_IN2018_V06_168_20181214T203047Z_0335.JPG,SCS,168.0,335.0,4.057499999999999,1.865,1.5818181818181818,3.2198,1252.6093999999996,3.463,34.5229,147.24544349939146,-44.21105983289391,5104656.544389872,519607.63404557883,5104799.514613437,520540.68385869224,2,2018-12-14 20:30:48.050,MRITC_SCS_IN2018_V06_168_20181214T203048Z_0335.JPG
2018-12-14 20:30:48.050,2018:12:14 20:30:47,95013000014.0,./IN2018_V06_168/stills/MRITC_SCP_IN2018_V06_168_20181214T203047Z_0335.JPG,2018-12-14 20:30:47.310,MRITC_SCP_IN2018_V06_168_20181214T203047Z_0335.JPG,SCP,168.0,335.0,3.9525,1.2225,1.8,3.2186,1252.481,3.463,34.5235,147.24544653180314,-44.21105943384111,5104656.58453265,519607.7716659251,5104799.564213323,520540.8062485745,2,2018-12-14 20:30:48.050,MRITC_SCP_IN2018_V06_168_20181214T203048Z_0335.JPG
2018-12-14 20:30:53.060,2018:12:14 20:30:52,75012000115.0,./IN2018_V06_168/stills/MRITC_SCS_IN2018_V06_168_20181214T203052Z_0336.JPG,2018-12-14 20:30:52.020,MRITC_SCS_IN2018_V06_168_20181214T203052Z_0336.JPG,SCS,168.0,336.0,4.605,-3.265,1.2363636363636363,3.2103,1252.1889999999999,3.462,34.5245,147.24547307641419,-44.21105109007616,5104657.212254137,519609.9262262126,5104800.281636727,520542.6156494061,2,2018-12-14 20:30:53.060,MRITC_SCS_IN2018_V06_168_20181214T203053Z_0336.JPG
2018-12-14 20:30:53.060,2018:12:14 20:30:52,95013000014.0,./IN2018_V06_168/stills/MRITC_SCP_IN2018_V06_168_20181214T203052Z_0336.JPG,2018-12-14 20:30:52.320,MRITC_SCP_IN2018_V06_168_20181214T203052Z_0336.JPG,SCP,168.0,336.0,4.59,-3.185,1.0818181818181818,3.2103,1252.4003333333335,3.462,34.524166666666666,147.24547145034322,-44.21105022614836,5104657.252134241,519610.063515047,5104800.317982951,520542.7140302535,2,2018-12-14 20:30:53.060,MRITC_SCP_IN2018_V06_168_20181214T203053Z_0336.JPG
2018-12-14 20:30:58.050,2018:12:14 20:30:57,75012000115.0,./IN2018_V06_168/stills/MRITC_SCS_IN2018_V06_168_20181214T203057Z_0337.JPG,2018-12-14 20:30:57.010,MRITC_SCS_IN2018_V06_168_20181214T203057Z_0337.JPG,SCS,168.0,337.0,3.955,1.98,1.4416666666666664,3.2059900000000003,1253.4254500000004,3.4605500000000005,34.524100000000004,147.24547078791002,-44.21103766638557,5104657.923391936,519612.37395344,5104800.962178029,520544.32027678826,2,2018-12-14 20:30:58.050,MRITC_SCS_IN2018_V06_168_20181214T203058Z_0337.JPG
2018-12-14 20:30:58.050,2018:12:14 20:30:57,95013000014.0,./IN2018_V06_168/stills/MRITC_SCP_IN2018_V06_168_20181214T203057Z_0337.JPG,2018-12-14 20:30:57.300,MRITC_SCP_IN2018_V06_168_20181214T203057Z_0337.JPG,SCP,168.0,337.0,4.0299999999999985,1.3199999999999998,1.3916666666666666,3.2060500000000003,1253.36575,3.4602500000000003,34.5235,147.2454746757677,-44.211037019147994,5104657.973598575,519612.5467044942,5104801.01514001,520544.4330902118,2,2018-12-14 20:30:58.050,MRITC_SCP_IN2018_V06_168_20181214T203058Z_0337.JPG
2018-12-14 20:31:03.060,2018:12:14 20:31:02,75012000115.0,./IN2018_V06_168/stills/MRITC_SCS_IN2018_V06_168_20181214T203102Z_0338.JPG,2018-12-14 20:31:02.020,MRITC_SCS_IN2018_V06_168_20181214T203102Z_0338.JPG,SCS,168.0,338.0,4.455,0.435,0.7136363636363636,3.18914,1254.4852500000004,3.4610000000000003,34.526,147.24552573345943,-44.211027394470165,5104658.716244884,519615.1105156893,5104801.788331829,520546.2767020213,2,2018-12-14 20:31:03.060,MRITC_SCS_IN2018_V06_168_20181214T203103Z_0338.JPG
2018-12-14 20:31:03.060,2018:12:14 20:31:02,95013000014.0,./IN2018_V06_168/stills/MRITC_SCP_IN2018_V06_168_20181214T203102Z_0338.JPG,2018-12-14 20:31:02.320,MRITC_SCP_IN2018_V06_168_20181214T203102Z_0338.JPG,SCP,168.0,338.0,4.485,0.535,0.7136363636363636,3.1871,1254.59475,3.4610000000000003,34.526,147.2455274319664,-44.2110268617609,5104658.756690553,519615.25157296826,5104801.828728058,520546.4064491132,2,2018-12-14 20:31:03.060,MRITC_SCP_IN2018_V06_168_20181214T203103Z_0338.JPG
2018-12-14 20:31:08.060,2018:12:14 20:31:07,75012000115.0,./IN2018_V06_168/stills/MRITC_SCS_IN2018_V06_168_20181214T203107Z_0339.JPG,2018-12-14 20:31:07.020,MRITC_SCS_IN2018_V06_168_20181214T203107Z_0339.JPG,SCS,168.0,339.0,4.34,-0.5,1.5863636363636364,3.1711,1255.4704999999994,3.4610000000000003,34.5295,147.24555591687866,-44.211022442599756,5104659.388845738,519617.4550600243,5104802.5280786315,520548.20294670406,2,2018-12-14 20:31:08.060,MRITC_SCS_IN2018_V06_168_20181214T203108Z_0339.JPG
2018-12-14 20:31:08.060,2018:12:14 20:31:07,95013000014.0,./IN2018_V06_168/stills/MRITC_SCP_IN2018_V06_168_20181214T203107Z_0339.JPG,2018-12-14 20:31:07.310,MRITC_SCP_IN2018_V06_168_20181214T203107Z_0339.JPG,SCP,168.0,339.0,4.1549999999999985,-1.005,1.2318181818181821,3.1705545454545456,1255.5624090909093,3.4610000000000003,34.52977272727273,147.24555800331058,-44.21102272229406,5104659.428982377,519617.59479103115,5104802.5822285805,520548.2838234134,2,2018-12-14 20:31:08.060,MRITC_SCP_IN2018_V06_168_20181214T203108Z_0339.JPG
2018-12-14 20:31:13.060,2018:12:14 20:31:12,75012000115.0,./IN2018_V06_168/stills/MRITC_SCS_IN2018_V06_168_20181214T203112Z_0340.JPG,2018-12-14 20:31:12.020,MRITC_SCS_IN2018_V06_168_20181214T203112Z_0340.JPG,SCS,168.0,340.0,4.3599999999999985,0.675,1.7291666666666667,3.160695,1256.1806,3.45955,34.53,147.2455858587077,-44.21102023762154,5104660.047931561,519619.7760698707,5104803.286555205,520549.76500003564,2,2018-12-14 20:31:13.060,MRITC_SCS_IN2018_V06_168_20181214T203113Z_0340.JPG
2018-12-14 20:31:13.060,2018:12:14 20:31:12,95013000014.0,./IN2018_V06_168/stills/MRITC_SCP_IN2018_V06_168_20181214T203112Z_0340.JPG,2018-12-14 20:31:12.320,MRITC_SCP_IN2018_V06_168_20181214T203112Z_0340.JPG,SCP,168.0,340.0,4.2675,-0.99,2.0,3.160425,1256.303,3.45925,34.53,147.24558700990687,-44.21101918830617,5104660.086160166,519619.9142834065,5104803.312829819,520549.8873170368,2,2018-12-14 20:31:13.060,MRITC_SCP_IN2018_V06_168_20181214T203113Z_0340.JPG
2018-12-14 20:31:18.300,2018:12:14 20:31:17,75012000115.0,./IN2018_V06_168/stills/MRITC_SCS_IN2018_V06_168_20181214T203117Z_0341.JPG,2018-12-14 20:31:17.260,MRITC_SCS_IN2018_V06_168_20181214T203117Z_0341.JPG,SCS,168.0,341.0,4.77,0.51,2.4,3.1675,1254.9445,3.4560000000000004,34.52975,147.2456251272553,-44.211007732981365,5104660.723956719,519622.22129147255,5104804.038092187,520552.03029365756,2,2018-12-14 20:31:18.300,MRITC_SCS_IN2018_V06_168_20181214T203118Z_0341.JPG
2018-12-14 20:31:18.300,2018:12:14 20:31:17,95013000014.0,./IN2018_V06_168/stills/MRITC_SCP_IN2018_V06_168_20181214T203117Z_0341.JPG,2018-12-14 20:31:17.560,MRITC_SCP_IN2018_V06_168_20181214T203117Z_0341.JPG,SCP,168.0,341.0,4.8675,0.96,2.4,3.16862,1254.9329,3.4560000000000004,34.52915,147.24562794128303,-44.21100768568261,5104660.749513065,519622.31380670937,5104804.086673692,520552.1231204802,2,2018-12-14 20:31:18.300,MRITC_SCP_IN2018_V06_168_20181214T203118Z_0341.JPG
2018-12-14 20:31:28.050,2018:12:14 20:31:27,75012000115.0,./IN2018_V06_168/stills/MRITC_SCS_IN2018_V06_168_20181214T203127Z_0342.JPG,2018-12-14 20:31:27.010,MRITC_SCS_IN2018_V06_168_20181214T203127Z_0342.JPG,SCS,168.0,342.0,5.33,1.2925,1.455,3.1847000000000003,1256.556,3.4515,34.525499999999994,147.2456787698838,-44.21100426123853,5104661.976923089,519626.92331254674,5104805.200893601,520555.44292639475,2,2018-12-14 20:31:28.050,MRITC_SCS_IN2018_V06_168_20181214T203128Z_0342.JPG
2018-12-14 20:31:28.050,2018:12:14 20:31:27,95013000014.0,./IN2018_V06_168/stills/MRITC_SCP_IN2018_V06_168_20181214T203127Z_0342.JPG,2018-12-14 20:31:27.310,MRITC_SCP_IN2018_V06_168_20181214T203127Z_0342.JPG,SCP,168.0,342.0,5.392500000000003,0.255,1.245,3.1840333333333337,1256.6293333333338,3.451833333333333,34.525166666666664,147.24568169860453,-44.21100417516549,5104662.0225564,519627.0973598325,5104805.2637543,520555.58692886506,2,2018-12-14 20:31:28.050,MRITC_SCP_IN2018_V06_168_20181214T203128Z_0342.JPG
2018-12-14 20:31:33.060,2018:12:14 20:31:32,75012000115.0,./IN2018_V06_168/stills/MRITC_SCS_IN2018_V06_168_20181214T203132Z_0343.JPG,2018-12-14 20:31:32.020,MRITC_SCS_IN2018_V06_168_20181214T203132Z_0343.JPG,SCS,168.0,343.0,4.855,2.56,1.67,3.15813,1257.79475,3.45345,34.52945,147.2457180731939,-44.21100214761997,5104662.679791631,519629.62626688357,5104806.029268473,520557.64454821724,2,2018-12-14 20:31:33.060,MRITC_SCS_IN2018_V06_168_20181214T203133Z_0343.JPG
2018-12-14 20:31:33.060,2018:12:14 20:31:32,95013000014.0,./IN2018_V06_168/stills/MRITC_SCP_IN2018_V06_168_20181214T203132Z_0343.JPG,2018-12-14 20:31:32.310,MRITC_SCP_IN2018_V06_168_20181214T203132Z_0343.JPG,SCP,168.0,343.0,4.73,3.265,1.7,3.15735,1257.74525,3.4537500000000003,34.52975000000001,147.2457192730597,-44.21100193808006,5104662.714936464,519629.7643443949,5104806.05225582,520557.7524744424,2,2018-12-14 20:31:33.060,MRITC_SCP_IN2018_V06_168_20181214T203133Z_0343.JPG
2018-12-14 20:31:38.050,2018:12:14 20:31:37,75012000115.0,./IN2018_V06_168/stills/MRITC_SCS_IN2018_V06_168_20181214T203137Z_0344.JPG,2018-12-14 20:31:37.010,MRITC_SCS_IN2018_V06_168_20181214T203137Z_0344.JPG,SCS,168.0,344.0,5.449999999999998,5.65,0.95,3.15845,1258.348,3.4530000000000003,34.531,147.24573357299417,-44.210998404337225,5104663.268282729,519631.93926658755,5104806.508686028,520559.38847034227,2,2018-12-14 20:31:38.050,MRITC_SCS_IN2018_V06_168_20181214T203138Z_0344.JPG
2018-12-14 20:31:38.050,2018:12:14 20:31:37,95013000014.0,./IN2018_V06_168/stills/MRITC_SCP_IN2018_V06_168_20181214T203137Z_0344.JPG,2018-12-14 20:31:37.310,MRITC_SCP_IN2018_V06_168_20181214T203137Z_0344.JPG,SCP,168.0,344.0,5.6400000000000015,5.575,0.8136363636363635,3.1588166666666666,1258.406,3.4530000000000003,34.53033333333333,147.24573395504848,-44.21099814916988,5104663.303926452,519632.0794727986,5104806.549181579,520559.48642415064,2,2018-12-14 20:31:38.050,MRITC_SCP_IN2018_V06_168_20181214T203138Z_0344.JPG
2018-12-14 20:31:43.060,2018:12:14 20:31:42,75012000115.0,./IN2018_V06_168/stills/MRITC_SCS_IN2018_V06_168_20181214T203142Z_0345.JPG,2018-12-14 20:31:42.020,MRITC_SCS_IN2018_V06_168_20181214T203142Z_0345.JPG,SCS,168.0,345.0,5.3,1.895,2.118181818181818,3.1616,1258.056,3.452,34.529,147.2457611791674,-44.210992880605595,5104663.905621346,519634.46582481096,5104807.17827414,520561.2053395761,2,2018-12-14 20:31:43.060,MRITC_SCS_IN2018_V06_168_20181214T203143Z_0345.JPG
2018-12-14 20:31:43.060,2018:12:14 20:31:42,95013000014.0,./IN2018_V06_168/stills/MRITC_SCP_IN2018_V06_168_20181214T203142Z_0345.JPG,2018-12-14 20:31:42.310,MRITC_SCP_IN2018_V06_168_20181214T203142Z_0345.JPG,SCP,168.0,345.0,5.12,2.1950000000000003,2.2272727272727275,3.160509090909091,1258.0221818181815,3.452,34.529,147.24576520212491,-44.21099240756236,5104663.948683909,519634.63856611453,5104807.2178546535,520561.3348886578,2,2018-12-14 20:31:43.060,MRITC_SCP_IN2018_V06_168_20181214T203143Z_0345.JPG
2018-12-14 20:31:48.050,2018:12:14 20:31:47,75012000115.0,./IN2018_V06_168/stills/MRITC_SCS_IN2018_V06_168_20181214T203147Z_0346.JPG,2018-12-14 20:31:47.010,MRITC_SCS_IN2018_V06_168_20181214T203147Z_0346.JPG,SCS,168.0,346.0,5.43,-2.5250000000000004,1.0045454545454546,3.147335,1258.881,3.452,34.531,147.24580816870247,-44.2109865401993,5104664.567398973,519637.13517309655,5104807.741286738,520563.1964149724,2,2018-12-14 20:31:48.050,MRITC_SCS_IN2018_V06_168_20181214T203148Z_0346.JPG
2018-12-14 20:31:48.050,2018:12:14 20:31:47,95013000014.0,./IN2018_V06_168/stills/MRITC_SCP_IN2018_V06_168_20181214T203147Z_0346.JPG,2018-12-14 20:31:47.310,MRITC_SCP_IN2018_V06_168_20181214T203147Z_0346.JPG,SCP,168.0,346.0,5.24,-2.475,0.8681818181818182,3.146825,1259.109,3.452,34.531,147.2458087528446,-44.210986331781356,5104664.600873234,519637.2719703818,5104807.764296519,520563.2971510314,2,2018-12-14 20:31:48.050,MRITC_SCP_IN2018_V06_168_20181214T203148Z_0346.JPG
2018-12-14 20:31:53.060,2018:12:14 20:31:52,75012000115.0,./IN2018_V06_168/stills/MRITC_SCS_IN2018_V06_168_20181214T203152Z_0347.JPG,2018-12-14 20:31:52.020,MRITC_SCS_IN2018_V06_168_20181214T203152Z_0347.JPG,SCS,168.0,347.0,4.74,0.665,3.2,3.13965,1258.5025,3.4505,34.5325,147.24582098462406,-44.210985128133494,5104665.1241895985,519639.4124117242,5104808.280064596,520564.94574138726,2,2018-12-14 20:31:53.060,MRITC_SCS_IN2018_V06_168_20181214T203153Z_0347.JPG
2018-12-14 20:31:53.060,2018:12:14 20:31:52,95013000014.0,./IN2018_V06_168/stills/MRITC_SCP_IN2018_V06_168_20181214T203152Z_0347.JPG,2018-12-14 20:31:52.320,MRITC_SCP_IN2018_V06_168_20181214T203152Z_0347.JPG,SCP,168.0,347.0,4.865,1.855,3.2,3.1396227272727275,1258.3047727272728,3.4502272727272727,34.53277272727273,147.2458220968038,-44.21098527312697,5104665.157472936,519639.5487433878,5104808.329694067,520565.0585446634,2,2018-12-14 20:31:53.060,MRITC_SCP_IN2018_V06_168_20181214T203153Z_0347.JPG
