recorded_time,DateTimeOriginal,SerialNumber,SourceFile,SubSecCreateDate,Name,Camera,Operation,Number,Roll,Pitch,Altitude,Temp,Pres,Oxy,Sal,UsblLongitude,UsblLatitude,UsblNorthing,UsblEasting,ShipNorthing,ShipEasting,count,FinalTime,NewFileName
2018-11-30 21:49:01.400,2018:11:30 21:49:01,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T214901Z_0100.JPG,2018-11-30 21:49:01.550,MRITC_SCP_IN2018_V06_057_20181130T214901Z_0100.JPG,SCP,57.0,100.0,2.2250000000000005,-2.305,1.59,5.021545,946.3173,4.001,34.435,147.23615480197526,-44.266803229447135,5098466.0676906435,518848.89725511783,5098481.385139078,518086.8545162743,2,2018-11-30 21:49:01.400,MRITC_SCP_IN2018_V06_057_20181130T214901Z_0100.JPG
2018-11-30 21:49:06.390,2018:11:30 21:49:06,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T214906Z_0101.JPG,2018-11-30 21:49:06.270,MRITC_SCS_IN2018_V06_057_20181130T214906Z_0101.JPG,SCS,57.0,101.0,2.2300000000000004,0.865,3.05,5.02115,946.1510000000001,3.99725,34.434,147.23614577133878,-44.26679713338908,5098465.843947962,518847.0058178549,5098480.6012647515,518085.07791540143,2,2018-11-30 21:49:06.390,MRITC_SCS_IN2018_V06_057_20181130T214906Z_0101.JPG
2018-11-30 21:49:06.390,2018:11:30 21:49:06,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T214906Z_0101.JPG,2018-11-30 21:49:06.550,MRITC_SCP_IN2018_V06_057_20181130T214906Z_0101.JPG,SCP,57.0,101.0,2.35,0.72,3.088888888888889,5.02056,946.1408,3.997,34.434,147.2361448721257,-44.26679776434543,5098465.830549985,518846.8916419882,5098480.576388987,518085.03594399634,2,2018-11-30 21:49:06.390,MRITC_SCP_IN2018_V06_057_20181130T214906Z_0101.JPG
2018-11-30 21:49:11.390,2018:11:30 21:49:11,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T214911Z_0102.JPG,2018-11-30 21:49:11.270,MRITC_SCS_IN2018_V06_057_20181130T214911Z_0102.JPG,SCS,57.0,102.0,2.745,-3.7,1.5499999999999998,5.021275,948.3705,3.998,34.43425,147.23606725265262,-44.266796672138064,5098465.565693985,518844.90848244936,5098479.25802286,518080.7811732381,2,2018-11-30 21:49:11.390,MRITC_SCS_IN2018_V06_057_20181130T214911Z_0102.JPG
2018-11-30 21:49:11.390,2018:11:30 21:49:11,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T214911Z_0102.JPG,2018-11-30 21:49:11.540,MRITC_SCP_IN2018_V06_057_20181130T214911Z_0102.JPG,SCP,57.0,102.0,2.7675,-3.3425,1.4166666666666663,5.021434999999999,948.57385,3.998,34.43405,147.23607499979403,-44.266796664603355,5098465.5482929135,518844.78750964225,5098479.167081446,518080.5295059002,2,2018-11-30 21:49:11.390,MRITC_SCP_IN2018_V06_057_20181130T214911Z_0102.JPG
2018-11-30 21:49:16.400,2018:11:30 21:49:16,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T214916Z_0103.JPG,2018-11-30 21:49:16.280,MRITC_SCS_IN2018_V06_057_20181130T214916Z_0103.JPG,SCS,57.0,103.0,6.84,6.77,3.465,5.0191550000000005,947.08065,3.99685,34.43315,147.2360660909486,-44.26679981332302,5098465.2780894535,518842.90013746213,5098477.941888775,518078.2324496049,2,2018-11-30 21:49:16.400,MRITC_SCS_IN2018_V06_057_20181130T214916Z_0103.JPG
2018-11-30 21:49:16.400,2018:11:30 21:49:16,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T214916Z_0103.JPG,2018-11-30 21:49:16.550,MRITC_SCP_IN2018_V06_057_20181130T214916Z_0103.JPG,SCP,57.0,103.0,7.369999999999999,6.445,3.225,5.01883,947.21915,3.997,34.43305,147.23606141913308,-44.26679984621021,5098465.267581407,518842.8235019432,5098477.9044398805,518078.13903657615,2,2018-11-30 21:49:16.400,MRITC_SCP_IN2018_V06_057_20181130T214916Z_0103.JPG
2018-11-30 21:49:21.410,2018:11:30 21:49:21,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T214921Z_0104.JPG,2018-11-30 21:49:21.290,MRITC_SCS_IN2018_V06_057_20181130T214921Z_0104.JPG,SCS,57.0,104.0,3.085,-0.73,2.8,5.014439999999999,949.65555,3.997,34.434,147.23604712497047,-44.26681333802146,5098465.003906019,518840.9223724281,5098477.056512781,518075.05437946063,2,2018-11-30 21:49:21.410,MRITC_SCS_IN2018_V06_057_20181130T214921Z_0104.JPG
2018-11-30 21:49:21.410,2018:11:30 21:49:21,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T214921Z_0104.JPG,2018-11-30 21:49:21.560,MRITC_SCP_IN2018_V06_057_20181130T214921Z_0104.JPG,SCP,57.0,104.0,3.0475000000000003,-0.5800000000000001,2.83,5.0138,949.58555,3.99695,34.43405,147.23604697337638,-44.26681459769003,5098464.9910774715,518840.8402913161,5098476.9692639485,518074.8945093642,2,2018-11-30 21:49:21.410,MRITC_SCP_IN2018_V06_057_20181130T214921Z_0104.JPG
2018-11-30 21:49:26.390,2018:11:30 21:49:26,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T214926Z_0105.JPG,2018-11-30 21:49:26.270,MRITC_SCS_IN2018_V06_057_20181130T214926Z_0105.JPG,SCS,57.0,105.0,2.9450000000000003,-1.54,3.05,5.01115,950.3255,3.995,34.435,147.23598289053982,-44.266808466937164,5098464.7249848135,518838.988955834,5098475.530720765,518071.87123545905,2,2018-11-30 21:49:26.390,MRITC_SCS_IN2018_V06_057_20181130T214926Z_0105.JPG
2018-11-30 21:49:26.390,2018:11:30 21:49:26,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T214926Z_0105.JPG,2018-11-30 21:49:26.550,MRITC_SCP_IN2018_V06_057_20181130T214926Z_0105.JPG,SCP,57.0,105.0,2.9400000000000004,-1.045,3.13,5.0112299999999985,950.4066,3.995,34.435,147.2359852622826,-44.26680714701456,5098464.712016035,518838.8714905853,5098475.487310663,518071.71358676034,2,2018-11-30 21:49:26.390,MRITC_SCP_IN2018_V06_057_20181130T214926Z_0105.JPG
2018-11-30 21:49:31.410,2018:11:30 21:49:31,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T214931Z_0106.JPG,2018-11-30 21:49:31.290,MRITC_SCS_IN2018_V06_057_20181130T214931Z_0106.JPG,SCS,57.0,106.0,2.66,-3.025,3.9,5.013831818181818,950.4418181818182,3.994,34.435,147.23597950210498,-44.26679797361745,5098464.430060694,518836.3005522053,5098475.003601921,518069.3120364265,2,2018-11-30 21:49:31.410,MRITC_SCS_IN2018_V06_057_20181130T214931Z_0106.JPG
2018-11-30 21:49:31.410,2018:11:30 21:49:31,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T214931Z_0106.JPG,2018-11-30 21:49:31.560,MRITC_SCP_IN2018_V06_057_20181130T214931Z_0106.JPG,SCP,57.0,106.0,2.56,-2.78,3.888888888888889,5.013886363636363,950.5203636363636,3.994,34.435,147.23597649794903,-44.26679809678893,5098464.4208734315,518836.2242256469,5098474.970610209,518069.1922234321,2,2018-11-30 21:49:31.410,MRITC_SCP_IN2018_V06_057_20181130T214931Z_0106.JPG
2018-11-30 21:49:36.400,2018:11:30 21:49:36,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T214936Z_0107.JPG,2018-11-30 21:49:36.280,MRITC_SCS_IN2018_V06_057_20181130T214936Z_0107.JPG,SCS,57.0,107.0,2.5025000000000004,-1.9725,3.545,5.00995,952.49575,3.995,34.43485,147.23594415660983,-44.266803575902884,5098464.1384651465,518834.2705414292,5098473.356948623,518065.7816828914,2,2018-11-30 21:49:36.400,MRITC_SCS_IN2018_V06_057_20181130T214936Z_0107.JPG
2018-11-30 21:49:36.400,2018:11:30 21:49:36,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T214936Z_0107.JPG,2018-11-30 21:49:36.550,MRITC_SCP_IN2018_V06_057_20181130T214936Z_0107.JPG,SCP,57.0,107.0,2.43,-1.62,3.511111111111111,5.00986,952.58325,3.99495,34.435,147.23594323117726,-44.266803294031774,5098464.127370048,518834.19160813966,5098473.31846921,518065.63791042526,2,2018-11-30 21:49:36.400,MRITC_SCP_IN2018_V06_057_20181130T214936Z_0107.JPG
2018-11-30 21:49:41.390,2018:11:30 21:49:41,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T214941Z_0108.JPG,2018-11-30 21:49:41.270,MRITC_SCS_IN2018_V06_057_20181130T214941Z_0108.JPG,SCS,57.0,108.0,2.68,-2.01,2.477272727272726,5.017,954.921,3.9935,34.435,147.2359203238368,-44.266793375747184,5098463.866838835,518832.2859838499,5098472.29498345,518062.32446120656,2,2018-11-30 21:49:41.390,MRITC_SCS_IN2018_V06_057_20181130T214941Z_0108.JPG
2018-11-30 21:49:41.390,2018:11:30 21:49:41,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T214941Z_0108.JPG,2018-11-30 21:49:41.550,MRITC_SCP_IN2018_V06_057_20181130T214941Z_0108.JPG,SCP,57.0,108.0,2.655,-1.67,2.5,5.017404545454545,955.0832272727272,3.993,34.435,147.23592024709353,-44.26679322865958,5098463.850444952,518832.1640682395,5098472.216601677,518062.1289092898,2,2018-11-30 21:49:41.390,MRITC_SCP_IN2018_V06_057_20181130T214941Z_0108.JPG
2018-11-30 21:49:46.400,2018:11:30 21:49:46,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T214946Z_0109.JPG,2018-11-30 21:49:46.280,MRITC_SCS_IN2018_V06_057_20181130T214946Z_0109.JPG,SCS,57.0,109.0,2.68,-2.885,1.5818181818181818,5.019811111111111,956.882,3.993,34.434,147.23588867429555,-44.26679279619697,5098463.51332568,518829.599549723,5098471.427010265,518059.74935938756,2,2018-11-30 21:49:46.400,MRITC_SCS_IN2018_V06_057_20181130T214946Z_0109.JPG
2018-11-30 21:49:46.400,2018:11:30 21:49:46,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T214946Z_0109.JPG,2018-11-30 21:49:46.550,MRITC_SCP_IN2018_V06_057_20181130T214946Z_0109.JPG,SCP,57.0,109.0,2.43,-3.6225,1.415,5.01957,957.155,3.99305,34.434,147.2358871736074,-44.26679276544302,5098463.4980140375,518829.486560576,5098471.385770399,518059.59959329217,2,2018-11-30 21:49:46.400,MRITC_SCP_IN2018_V06_057_20181130T214946Z_0109.JPG
2018-11-30 21:49:51.400,2018:11:30 21:49:51,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T214951Z_0110.JPG,2018-11-30 21:49:51.280,MRITC_SCS_IN2018_V06_057_20181130T214951Z_0110.JPG,SCS,57.0,110.0,3.26,-1.34,1.175,5.0169,958.4042,3.99385,34.435,147.23584420236168,-44.26680713302301,5098463.210639488,518827.6007769258,5098469.979774728,518055.9003014052,2,2018-11-30 21:49:51.400,MRITC_SCS_IN2018_V06_057_20181130T214951Z_0110.JPG
2018-11-30 21:49:51.400,2018:11:30 21:49:51,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T214951Z_0110.JPG,2018-11-30 21:49:51.550,MRITC_SCP_IN2018_V06_057_20181130T214951Z_0110.JPG,SCP,57.0,110.0,3.15,-1.82,1.11,5.016913636363637,958.5165,3.994,34.435,147.2358413054919,-44.266807406926326,5098463.198208849,518827.5234497064,5098469.902515793,518055.7215032922,2,2018-11-30 21:49:51.400,MRITC_SCP_IN2018_V06_057_20181130T214951Z_0110.JPG
2018-11-30 21:49:56.400,2018:11:30 21:49:56,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T214956Z_0111.JPG,2018-11-30 21:49:56.280,MRITC_SCS_IN2018_V06_057_20181130T214956Z_0111.JPG,SCS,57.0,111.0,3.16,0.96,3.8,5.017925,957.8605,3.991,34.435,147.23583871738478,-44.26680690590339,5098462.946635635,518825.7579855746,5098469.211259421,518053.13759606646,2,2018-11-30 21:49:56.400,MRITC_SCS_IN2018_V06_057_20181130T214956Z_0111.JPG
2018-11-30 21:49:56.400,2018:11:30 21:49:56,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T214956Z_0111.JPG,2018-11-30 21:49:56.560,MRITC_SCP_IN2018_V06_057_20181130T214956Z_0111.JPG,SCP,57.0,111.0,3.2375,1.485,4.0299999999999985,5.017945,957.6975,3.991,34.435,147.2358377438204,-44.26680719028654,5098462.932528232,518825.65123692853,5098469.194895374,518053.02980127116,2,2018-11-30 21:49:56.400,MRITC_SCP_IN2018_V06_057_20181130T214956Z_0111.JPG
2018-11-30 21:50:01.400,2018:11:30 21:50:01,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T215001Z_0112.JPG,2018-11-30 21:50:01.280,MRITC_SCS_IN2018_V06_057_20181130T215001Z_0112.JPG,SCS,57.0,112.0,3.55,2.0475,3.0590909090909086,5.019810000000001,959.7318,3.9937,34.434,147.23577963966503,-44.266816445534886,5098462.677754747,518823.8547092696,5098468.035209257,518050.1343248458,2,2018-11-30 21:50:01.400,MRITC_SCS_IN2018_V06_057_20181130T215001Z_0112.JPG
2018-11-30 21:50:01.400,2018:11:30 21:50:01,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T215001Z_0112.JPG,2018-11-30 21:50:01.550,MRITC_SCP_IN2018_V06_057_20181130T215001Z_0112.JPG,SCP,57.0,112.0,3.47,2.165,3.095,5.019605,959.7719,3.9939,34.43405,147.2357814996514,-44.26681723858353,5098462.657498778,518823.70760745025,5098467.996696511,518050.0025246891,2,2018-11-30 21:50:01.400,MRITC_SCP_IN2018_V06_057_20181130T215001Z_0112.JPG
2018-11-30 21:50:06.390,2018:11:30 21:50:06,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T215006Z_0113.JPG,2018-11-30 21:50:06.270,MRITC_SCS_IN2018_V06_057_20181130T215006Z_0113.JPG,SCS,57.0,113.0,3.085,1.14,2.783333333333333,5.031549999999998,961.22,3.99175,34.43425,147.2358006118486,-44.26683357213287,5098462.337650666,518821.3220884596,5098467.165597868,518046.7727332913,2,2018-11-30 21:50:06.390,MRITC_SCS_IN2018_V06_057_20181130T215006Z_0113.JPG
2018-11-30 21:50:06.390,2018:11:30 21:50:06,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T215006Z_0113.JPG,2018-11-30 21:50:06.550,MRITC_SCP_IN2018_V06_057_20181130T215006Z_0113.JPG,SCP,57.0,113.0,2.9850000000000003,1.1825,2.8,5.03195,961.31405,3.992,34.434,147.2357984795596,-44.266833618756074,5098462.322744772,518821.2077744068,5098467.11353975,518046.5709530856,2,2018-11-30 21:50:06.390,MRITC_SCP_IN2018_V06_057_20181130T215006Z_0113.JPG
2018-11-30 21:50:11.400,2018:11:30 21:50:11,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T215011Z_0114.JPG,2018-11-30 21:50:11.280,MRITC_SCS_IN2018_V06_057_20181130T215011Z_0114.JPG,SCS,57.0,114.0,2.9625,2.1050000000000004,2.8111111111111104,5.031040000000001,962.6848,3.99285,34.43485,147.23577293500549,-44.266837147803535,5098461.989248406,518818.8034006419,5098466.180045724,518044.302068369,2,2018-11-30 21:50:11.400,MRITC_SCS_IN2018_V06_057_20181130T215011Z_0114.JPG
2018-11-30 21:50:11.400,2018:11:30 21:50:11,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T215011Z_0114.JPG,2018-11-30 21:50:11.550,MRITC_SCP_IN2018_V06_057_20181130T215011Z_0114.JPG,SCP,57.0,114.0,3.01,2.105,2.7181818181818183,5.0311449999999995,962.74595,3.99305,34.43495,147.23577038359238,-44.26683839165216,5098461.978568997,518818.7293345006,5098466.116156781,518044.15066483495,2,2018-11-30 21:50:11.400,MRITC_SCP_IN2018_V06_057_20181130T215011Z_0114.JPG
2018-11-30 21:50:16.400,2018:11:30 21:50:16,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T215016Z_0115.JPG,2018-11-30 21:50:16.280,MRITC_SCS_IN2018_V06_057_20181130T215016Z_0115.JPG,SCS,57.0,115.0,2.9125,1.475,2.0,5.033359999999999,964.761,3.994,34.434,147.23574127957,-44.266836497377284,5098461.747337257,518817.02522914065,5098465.404283889,518041.0112573253,2,2018-11-30 21:50:16.400,MRITC_SCS_IN2018_V06_057_20181130T215016Z_0115.JPG
2018-11-30 21:50:16.400,2018:11:30 21:50:16,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T215016Z_0115.JPG,2018-11-30 21:50:16.550,MRITC_SCP_IN2018_V06_057_20181130T215016Z_0115.JPG,SCP,57.0,115.0,2.9400000000000004,1.69,2.081818181818182,5.033275,964.7475,3.994,34.434,147.23574263191838,-44.266835772558785,5098461.738355386,518816.95671236975,5098465.404481696,518040.93942477705,2,2018-11-30 21:50:16.400,MRITC_SCP_IN2018_V06_057_20181130T215016Z_0115.JPG
2018-11-30 21:50:21.400,2018:11:30 21:50:21,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T215021Z_0116.JPG,2018-11-30 21:50:21.280,MRITC_SCS_IN2018_V06_057_20181130T215021Z_0116.JPG,SCS,57.0,116.0,3.755,-1.03,1.975,5.031222222222223,965.1583333333333,3.9947222222222223,34.43472222222222,147.2356744163027,-44.266854589413185,5098461.475833202,518815.2456133745,5098464.272570675,518038.5438672184,2,2018-11-30 21:50:21.400,MRITC_SCS_IN2018_V06_057_20181130T215021Z_0116.JPG
2018-11-30 21:50:21.400,2018:11:30 21:50:21,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T215021Z_0116.JPG,2018-11-30 21:50:21.550,MRITC_SCP_IN2018_V06_057_20181130T215021Z_0116.JPG,SCP,57.0,116.0,3.58,-1.605,1.772222222222222,5.0318749999999985,965.41085,3.99505,34.4349,147.23566795528853,-44.26685400892364,5098461.458135944,518815.13040823844,5098464.173527874,518038.2083735058,2,2018-11-30 21:50:21.400,MRITC_SCP_IN2018_V06_057_20181130T215021Z_0116.JPG
2018-11-30 21:50:26.390,2018:11:30 21:50:26,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T215026Z_0117.JPG,2018-11-30 21:50:26.270,MRITC_SCS_IN2018_V06_057_20181130T215026Z_0117.JPG,SCS,57.0,117.0,2.87,0.8725,2.875,5.02395,966.459,3.99525,34.435,147.23567197454392,-44.2668480064082,5098461.09586638,518812.6273302996,5098463.229324621,518034.2010802433,2,2018-11-30 21:50:26.390,MRITC_SCS_IN2018_V06_057_20181130T215026Z_0117.JPG
2018-11-30 21:50:26.390,2018:11:30 21:50:26,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T215026Z_0117.JPG,2018-11-30 21:50:26.550,MRITC_SCP_IN2018_V06_057_20181130T215026Z_0117.JPG,SCP,57.0,117.0,2.92,0.925,3.0,5.024286363636365,966.3535,3.995,34.435,147.23567332886557,-44.266847625119034,5098461.080982273,518812.52064071776,5098463.196365222,518034.0692955578,2,2018-11-30 21:50:26.390,MRITC_SCP_IN2018_V06_057_20181130T215026Z_0117.JPG
2018-11-30 21:50:31.400,2018:11:30 21:50:31,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T215031Z_0118.JPG,2018-11-30 21:50:31.280,MRITC_SCS_IN2018_V06_057_20181130T215031Z_0118.JPG,SCS,57.0,118.0,3.48,-2.245,1.82,5.028435000000001,967.57445,3.99485,34.43485,147.2356226852544,-44.266857150022574,5098460.825905276,518810.80035332975,5098462.284877588,518032.1931409802,2,2018-11-30 21:50:31.400,MRITC_SCS_IN2018_V06_057_20181130T215031Z_0118.JPG
2018-11-30 21:50:31.400,2018:11:30 21:50:31,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T215031Z_0118.JPG,2018-11-30 21:50:31.550,MRITC_SCP_IN2018_V06_057_20181130T215031Z_0118.JPG,SCP,57.0,118.0,3.3925,-2.4625,1.6777777777777776,5.028829999999999,967.74295,3.995,34.43495,147.2356210817614,-44.26685791786049,5098460.814535963,518810.7233224517,5098462.221011493,518032.03333618795,2,2018-11-30 21:50:31.400,MRITC_SCP_IN2018_V06_057_20181130T215031Z_0118.JPG
2018-11-30 21:50:36.400,2018:11:30 21:50:36,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T215036Z_0119.JPG,2018-11-30 21:50:36.280,MRITC_SCS_IN2018_V06_057_20181130T215036Z_0119.JPG,SCS,57.0,119.0,3.46,2.9775,2.0,5.0342,969.569,3.99325,34.43575,147.23558349450786,-44.26686736658205,5098460.475721523,518808.21373992506,5098460.998545037,518028.022443844,2,2018-11-30 21:50:36.400,MRITC_SCS_IN2018_V06_057_20181130T215036Z_0119.JPG
2018-11-30 21:50:36.400,2018:11:30 21:50:36,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T215036Z_0119.JPG,2018-11-30 21:50:36.550,MRITC_SCP_IN2018_V06_057_20181130T215036Z_0119.JPG,SCP,57.0,119.0,3.385,3.1500000000000004,2.225,5.03426,969.5135,3.993,34.435950000000005,147.23558231327206,-44.26686748894349,5098460.461763767,518808.09613475064,5098460.9378561415,518027.7702310725,2,2018-11-30 21:50:36.400,MRITC_SCP_IN2018_V06_057_20181130T215036Z_0119.JPG
2018-11-30 21:50:41.400,2018:11:30 21:50:41,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T215041Z_0120.JPG,2018-11-30 21:50:41.280,MRITC_SCS_IN2018_V06_057_20181130T215041Z_0120.JPG,SCS,57.0,120.0,4.0600000000000005,-2.01,2.605,5.025631818181818,969.2612727272723,3.993,34.435,147.23555518119554,-44.2668718765094,5098460.178941025,518805.446379219,5098460.089756825,518025.2442369882,2,2018-11-30 21:50:41.400,MRITC_SCS_IN2018_V06_057_20181130T215041Z_0120.JPG
2018-11-30 21:50:41.400,2018:11:30 21:50:41,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T215041Z_0120.JPG,2018-11-30 21:50:41.550,MRITC_SCP_IN2018_V06_057_20181130T215041Z_0120.JPG,SCP,57.0,120.0,4.0175,-1.9,2.48,5.025686363636363,969.3514545454544,3.993,34.435,147.23555385620125,-44.26687223634407,5098460.1648520725,518805.3029595946,5098460.040092366,518025.1283693526,2,2018-11-30 21:50:41.400,MRITC_SCP_IN2018_V06_057_20181130T215041Z_0120.JPG
2018-11-30 21:50:46.400,2018:11:30 21:50:46,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T215046Z_0121.JPG,2018-11-30 21:50:46.280,MRITC_SCS_IN2018_V06_057_20181130T215046Z_0121.JPG,SCS,57.0,121.0,3.4625,1.4525,2.1863636363636365,5.02763,971.0064,3.99485,34.435,147.23552180792151,-44.26687011451751,5098459.847631642,518801.825443408,5098458.80060979,518021.70989777724,2,2018-11-30 21:50:46.400,MRITC_SCS_IN2018_V06_057_20181130T215046Z_0121.JPG
2018-11-30 21:50:46.400,2018:11:30 21:50:46,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T215046Z_0121.JPG,2018-11-30 21:50:46.550,MRITC_SCP_IN2018_V06_057_20181130T215046Z_0121.JPG,SCP,57.0,121.0,3.4450000000000003,1.395,2.1950000000000003,5.027609999999999,971.04675,3.99495,34.435,147.23552046893195,-44.266869868275634,5098459.8347209655,518801.68002687104,5098458.748267272,518021.55810629256,2,2018-11-30 21:50:46.400,MRITC_SCP_IN2018_V06_057_20181130T215046Z_0121.JPG
2018-11-30 21:50:51.390,2018:11:30 21:50:51,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T215051Z_0122.JPG,2018-11-30 21:50:51.270,MRITC_SCS_IN2018_V06_057_20181130T215051Z_0122.JPG,SCS,57.0,122.0,3.28,1.745,3.05,5.0284,971.78175,3.99375,34.434,147.23550294874738,-44.266867688181684,5098459.6316766115,518799.66460483655,5098457.966928977,518018.65669695905,2,2018-11-30 21:50:51.390,MRITC_SCS_IN2018_V06_057_20181130T215051Z_0122.JPG
2018-11-30 21:50:51.390,2018:11:30 21:50:51,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T215051Z_0122.JPG,2018-11-30 21:50:51.550,MRITC_SCP_IN2018_V06_057_20181130T215051Z_0122.JPG,SCP,57.0,122.0,3.29,1.6349999999999998,3.095,5.0284,971.81735,3.994,34.43405,147.23550193976783,-44.26686837487961,5098459.605376641,518799.448264115,5098457.875886398,518018.4409475461,2,2018-11-30 21:50:51.390,MRITC_SCP_IN2018_V06_057_20181130T215051Z_0122.JPG
2018-11-30 21:50:56.400,2018:11:30 21:50:56,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T215056Z_0123.JPG,2018-11-30 21:50:56.280,MRITC_SCS_IN2018_V06_057_20181130T215056Z_0123.JPG,SCS,57.0,123.0,3.2675,0.89,2.285,5.029385,973.35585,3.99315,34.435,147.23549737967448,-44.26686878169464,5098459.282889586,518796.7856582381,5098456.717101552,518014.92364481615,2,2018-11-30 21:50:56.400,MRITC_SCS_IN2018_V06_057_20181130T215056Z_0123.JPG
2018-11-30 21:50:56.400,2018:11:30 21:50:56,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T215056Z_0123.JPG,2018-11-30 21:50:56.550,MRITC_SCP_IN2018_V06_057_20181130T215056Z_0123.JPG,SCP,57.0,123.0,3.31,1.01,2.315,5.029655,973.38945,3.99305,34.43495,147.2354979313601,-44.26686889186742,5098459.266636932,518796.6512741507,5098456.68569038,518014.8057371256,2,2018-11-30 21:50:56.400,MRITC_SCP_IN2018_V06_057_20181130T215056Z_0123.JPG
2018-11-30 21:51:01.390,2018:11:30 21:51:01,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T215101Z_0124.JPG,2018-11-30 21:51:01.270,MRITC_SCS_IN2018_V06_057_20181130T215101Z_0124.JPG,SCS,57.0,124.0,3.985,-0.345,2.666666666666667,5.030125,973.48975,3.993,34.43525,147.2354511489809,-44.26687435135592,5098459.0078187315,518794.6370206579,5098455.887618739,518012.1820187619,2,2018-11-30 21:51:01.390,MRITC_SCS_IN2018_V06_057_20181130T215101Z_0124.JPG
