recorded_time,DateTimeOriginal,SerialNumber,SourceFile,SubSecCreateDate,Name,Camera,Operation,Number,Roll,Pitch,Altitude,Temp,Pres,Oxy,Sal,UsblLongitude,UsblLatitude,UsblNorthing,UsblEasting,ShipNorthing,ShipEasting,count,FinalTime,NewFileName
2018-12-10 05:48:40.740,2018:12:10 05:48:40,75012000115.0,./IN2018_V06_128/stills/MRITC_SCS_IN2018_V06_128_20181210T054840Z_0116.JPG,2018-12-10 05:48:40.740,MRITC_SCS_IN2018_V06_128_20181210T054840Z_0116.JPG,SCS,128.0,116.0,7.49,-5.02,2.375,4.567415,970.39615,3.74235,34.44735,147.18760815812124,-44.18591285709372,5107460.728186192,514994.50857006357,5108713.710989577,515287.1117008759,2,2018-12-10 05:48:40.740,MRITC_SCS_IN2018_V06_128_20181210T054840Z_0116.JPG
2018-12-10 05:48:40.740,2018:12:10 05:48:41,95013000014.0,./IN2018_V06_128/stills/MRITC_SCP_IN2018_V06_128_20181210T054841Z_0116.JPG,2018-12-10 05:48:41.310,MRITC_SCP_IN2018_V06_128_20181210T054841Z_0116.JPG,SCP,128.0,116.0,7.345,-1.185,1.475,4.5667550000000015,970.77355,3.74295,34.44795,147.18760691046214,-44.18591075107162,5107461.074694213,514994.5012494202,5108714.184523824,515287.3627013712,2,2018-12-10 05:48:40.740,MRITC_SCP_IN2018_V06_128_20181210T054840Z_0116.JPG
2018-12-10 05:48:45.750,2018:12:10 05:48:45,75012000115.0,./IN2018_V06_128/stills/MRITC_SCS_IN2018_V06_128_20181210T054845Z_0117.JPG,2018-12-10 05:48:45.750,MRITC_SCS_IN2018_V06_128_20181210T054845Z_0117.JPG,SCS,128.0,117.0,8.46,-2.0700000000000003,1.815,4.566772222222221,970.9223888888887,3.74,34.4476111111111,147.18764491169185,-44.185857047375386,5107463.547664189,514994.47495321295,5108717.502538636,515289.62150332594,2,2018-12-10 05:48:45.750,MRITC_SCS_IN2018_V06_128_20181210T054845Z_0117.JPG
2018-12-10 05:48:45.750,2018:12:10 05:48:46,95013000014.0,./IN2018_V06_128/stills/MRITC_SCP_IN2018_V06_128_20181210T054846Z_0117.JPG,2018-12-10 05:48:46.320,MRITC_SCP_IN2018_V06_128_20181210T054846Z_0117.JPG,SCP,128.0,117.0,8.67,-1.025,2.075,4.567127272727274,971.1347727272728,3.74,34.447,147.18765001787742,-44.18585025839764,5107463.884708714,514994.4714610918,5108717.956668699,515289.9263281321,2,2018-12-10 05:48:45.750,MRITC_SCP_IN2018_V06_128_20181210T054845Z_0117.JPG
2018-12-10 05:48:50.740,2018:12:10 05:48:50,75012000115.0,./IN2018_V06_128/stills/MRITC_SCS_IN2018_V06_128_20181210T054850Z_0118.JPG,2018-12-10 05:48:50.740,MRITC_SCS_IN2018_V06_128_20181210T054850Z_0118.JPG,SCS,128.0,118.0,9.535,-0.175,2.779166666666667,4.55985909090909,972.0535,3.74,34.448,147.18768134867634,-44.18584356901638,5107466.341957182,514994.4534127022,5108721.421951316,515291.9040895761,2,2018-12-10 05:48:50.740,MRITC_SCS_IN2018_V06_128_20181210T054850Z_0118.JPG
2018-12-10 05:48:50.740,2018:12:10 05:48:51,95013000014.0,./IN2018_V06_128/stills/MRITC_SCP_IN2018_V06_128_20181210T054851Z_0118.JPG,2018-12-10 05:48:51.310,MRITC_SCP_IN2018_V06_128_20181210T054851Z_0118.JPG,SCP,128.0,118.0,11.0,-0.915,2.4291666666666663,4.559804545454545,972.2395,3.74,34.448,147.1876848366181,-44.18584264857834,5107466.677414842,514994.4511180133,5108721.894141123,515292.1823973878,2,2018-12-10 05:48:50.740,MRITC_SCP_IN2018_V06_128_20181210T054850Z_0118.JPG
2018-12-10 05:48:55.740,2018:12:10 05:48:55,75012000115.0,./IN2018_V06_128/stills/MRITC_SCS_IN2018_V06_128_20181210T054855Z_0119.JPG,2018-12-10 05:48:55.740,MRITC_SCS_IN2018_V06_128_20181210T054855Z_0119.JPG,SCS,128.0,119.0,7.925,-0.855,2.8090909090909095,4.56553888888889,974.6680555555556,3.738611111111112,34.44861111111111,147.18764713670043,-44.185835233225696,5107469.167955836,514994.44771766633,5108725.328735275,515294.9181089297,2,2018-12-10 05:48:55.740,MRITC_SCS_IN2018_V06_128_20181210T054855Z_0119.JPG
2018-12-10 05:48:55.740,2018:12:10 05:48:56,95013000014.0,./IN2018_V06_128/stills/MRITC_SCP_IN2018_V06_128_20181210T054856Z_0119.JPG,2018-12-10 05:48:56.310,MRITC_SCP_IN2018_V06_128_20181210T054856Z_0119.JPG,SCP,128.0,119.0,7.855,-2.875,2.918181818181818,4.569915,974.61635,3.738,34.44785,147.18764234909392,-44.1858332300401,5107469.505529563,514994.44628838927,5108725.806432018,515295.2797298411,2,2018-12-10 05:48:55.740,MRITC_SCP_IN2018_V06_128_20181210T054855Z_0119.JPG
2018-12-10 05:49:00.750,2018:12:10 05:49:00,75012000115.0,./IN2018_V06_128/stills/MRITC_SCS_IN2018_V06_128_20181210T054900Z_0120.JPG,2018-12-10 05:49:00.750,MRITC_SCS_IN2018_V06_128_20181210T054900Z_0120.JPG,SCS,128.0,120.0,8.22,-4.225,2.4363636363636365,4.56744090909091,976.5524090909092,3.738,34.448181818181816,147.18761501238848,-44.18579671598714,5107471.93606925,514994.4145639722,5108729.515087332,515297.6801419574,2,2018-12-10 05:49:00.750,MRITC_SCS_IN2018_V06_128_20181210T054900Z_0120.JPG
2018-12-10 05:49:00.750,2018:12:10 05:49:01,95013000014.0,./IN2018_V06_128/stills/MRITC_SCP_IN2018_V06_128_20181210T054901Z_0120.JPG,2018-12-10 05:49:01.330,MRITC_SCP_IN2018_V06_128_20181210T054901Z_0120.JPG,SCP,128.0,120.0,8.35,0.054999999999999986,2.640909090909091,4.569895454545454,976.8049545454545,3.738,34.4470909090909,147.1876112337687,-44.1857922733824,5107472.26637309,514994.4085411894,5108730.009223115,515297.97626768885,2,2018-12-10 05:49:00.750,MRITC_SCP_IN2018_V06_128_20181210T054900Z_0120.JPG
2018-12-10 05:49:05.740,2018:12:10 05:49:05,75012000115.0,./IN2018_V06_128/stills/MRITC_SCS_IN2018_V06_128_20181210T054905Z_0121.JPG,2018-12-10 05:49:05.740,MRITC_SCS_IN2018_V06_128_20181210T054905Z_0121.JPG,SCS,128.0,121.0,8.885,-2.435,2.3318181818181816,4.5771950000000015,977.8605,3.737,34.446299999999994,147.18758240437012,-44.18577149913556,5107474.66366668,514994.327046145,5108733.377906862,515299.4613861316,2,2018-12-10 05:49:05.740,MRITC_SCS_IN2018_V06_128_20181210T054905Z_0121.JPG
2018-12-10 05:49:05.740,2018:12:10 05:49:06,95013000014.0,./IN2018_V06_128/stills/MRITC_SCP_IN2018_V06_128_20181210T054906Z_0121.JPG,2018-12-10 05:49:06.310,MRITC_SCP_IN2018_V06_128_20181210T054906Z_0121.JPG,SCP,128.0,121.0,8.605,-7.385,2.0590909090909086,4.575815,978.2985,3.737,34.4451,147.18757966758847,-44.185769055396975,5107474.989591904,514994.3158823581,5108733.838835591,515299.7082723039,2,2018-12-10 05:49:05.740,MRITC_SCP_IN2018_V06_128_20181210T054905Z_0121.JPG
2018-12-10 05:49:10.750,2018:12:10 05:49:10,75012000115.0,./IN2018_V06_128/stills/MRITC_SCS_IN2018_V06_128_20181210T054910Z_0122.JPG,2018-12-10 05:49:10.750,MRITC_SCS_IN2018_V06_128_20181210T054910Z_0122.JPG,SCS,128.0,122.0,7.7975,-3.245,2.6181818181818186,4.552455555555556,980.6338888888887,3.739,34.448388888888886,147.18758587685542,-44.18575969513956,5107477.3581844065,514994.23289641034,5108737.25336044,515302.4949113654,2,2018-12-10 05:49:10.750,MRITC_SCS_IN2018_V06_128_20181210T054910Z_0122.JPG
2018-12-10 05:49:10.750,2018:12:10 05:49:11,95013000014.0,./IN2018_V06_128/stills/MRITC_SCP_IN2018_V06_128_20181210T054911Z_0122.JPG,2018-12-10 05:49:11.320,MRITC_SCP_IN2018_V06_128_20181210T054911Z_0122.JPG,SCP,128.0,122.0,8.16,-1.425,3.0909090909090913,4.551772727272726,980.5364090909089,3.7389545454545456,34.449,147.18758590106017,-44.18575700850539,5107477.680129025,514994.2194887944,5108737.7107643485,515302.82452678564,2,2018-12-10 05:49:10.750,MRITC_SCP_IN2018_V06_128_20181210T054910Z_0122.JPG
2018-12-10 05:49:15.740,2018:12:10 05:49:15,75012000115.0,./IN2018_V06_128/stills/MRITC_SCS_IN2018_V06_128_20181210T054915Z_0123.JPG,2018-12-10 05:49:15.740,MRITC_SCS_IN2018_V06_128_20181210T054915Z_0123.JPG,SCS,128.0,123.0,9.91,-0.195,2.770833333333333,4.5724849999999995,980.9393,3.73665,34.44705,147.18756798326382,-44.185706281342284,5107480.018060264,514994.0751565729,5108740.8843711205,515304.13332859275,2,2018-12-10 05:49:15.740,MRITC_SCS_IN2018_V06_128_20181210T054915Z_0123.JPG
2018-12-10 05:49:15.740,2018:12:10 05:49:16,95013000014.0,./IN2018_V06_128/stills/MRITC_SCP_IN2018_V06_128_20181210T054916Z_0123.JPG,2018-12-10 05:49:16.310,MRITC_SCP_IN2018_V06_128_20181210T054916Z_0123.JPG,SCP,128.0,123.0,9.895,-5.57,2.220833333333333,4.573144999999999,981.4061,3.73605,34.44884999999999,147.18756614606448,-44.185701110380485,5107480.337989062,514994.0550618192,5108741.329501328,515304.3310892837,2,2018-12-10 05:49:15.740,MRITC_SCP_IN2018_V06_128_20181210T054915Z_0123.JPG
2018-12-10 05:49:20.740,2018:12:10 05:49:20,75012000115.0,./IN2018_V06_128/stills/MRITC_SCS_IN2018_V06_128_20181210T054920Z_0124.JPG,2018-12-10 05:49:20.740,MRITC_SCS_IN2018_V06_128_20181210T054920Z_0124.JPG,SCS,128.0,124.0,7.7799999999999985,-2.4000000000000004,2.5666666666666664,4.59235,983.9852777777776,3.735,34.44661111111111,147.1875660082737,-44.185701610323264,5107482.708773427,514993.8986123719,5108744.865833824,515306.2056641301,2,2018-12-10 05:49:20.740,MRITC_SCS_IN2018_V06_128_20181210T054920Z_0124.JPG
2018-12-10 05:49:20.740,2018:12:10 05:49:21,95013000014.0,./IN2018_V06_128/stills/MRITC_SCP_IN2018_V06_128_20181210T054921Z_0124.JPG,2018-12-10 05:49:21.310,MRITC_SCP_IN2018_V06_128_20181210T054921Z_0124.JPG,SCP,128.0,124.0,8.129999999999999,-1.46,2.95,4.592859090909091,984.0382727272728,3.735,34.446,147.18756714670528,-44.1856996209093,5107483.028182579,514993.87724232435,5108745.352307563,515306.48715596175,2,2018-12-10 05:49:20.740,MRITC_SCP_IN2018_V06_128_20181210T054920Z_0124.JPG
2018-12-10 05:49:25.740,2018:12:10 05:49:25,75012000115.0,./IN2018_V06_128/stills/MRITC_SCS_IN2018_V06_128_20181210T054925Z_0125.JPG,2018-12-10 05:49:25.740,MRITC_SCS_IN2018_V06_128_20181210T054925Z_0125.JPG,SCS,128.0,125.0,8.175,4.3900000000000015,3.45,4.578277272727274,984.3768636363636,3.7365909090909097,34.449,147.18758737600803,-44.18566390730358,5107485.330685543,514993.720158713,5108748.963379896,515308.81700741436,2,2018-12-10 05:49:25.740,MRITC_SCS_IN2018_V06_128_20181210T054925Z_0125.JPG
2018-12-10 05:49:25.740,2018:12:10 05:49:26,95013000014.0,./IN2018_V06_128/stills/MRITC_SCP_IN2018_V06_128_20181210T054926Z_0125.JPG,2018-12-10 05:49:26.310,MRITC_SCP_IN2018_V06_128_20181210T054926Z_0125.JPG,SCP,128.0,125.0,8.915,2.97,3.09,4.580513636363637,984.2966818181818,3.7360454545454544,34.449,147.18758949219938,-44.18566191788926,5107485.642448874,514993.69641799724,5108749.4059610665,515309.0726453793,2,2018-12-10 05:49:25.740,MRITC_SCP_IN2018_V06_128_20181210T054925Z_0125.JPG
2018-12-10 05:49:30.750,2018:12:10 05:49:30,75012000115.0,./IN2018_V06_128/stills/MRITC_SCS_IN2018_V06_128_20181210T054930Z_0126.JPG,2018-12-10 05:49:30.750,MRITC_SCS_IN2018_V06_128_20181210T054930Z_0126.JPG,SCS,128.0,126.0,8.15,2.515,2.7454545454545456,4.5926277777777775,986.9739999999999,3.7366111111111113,34.446,147.18759841614374,-44.185676903245145,5107487.90597936,514993.4984984567,5108752.139888393,515310.310081528,2,2018-12-10 05:49:30.750,MRITC_SCS_IN2018_V06_128_20181210T054930Z_0126.JPG
2018-12-10 05:49:30.750,2018:12:10 05:49:31,95013000014.0,./IN2018_V06_128/stills/MRITC_SCP_IN2018_V06_128_20181210T054931Z_0126.JPG,2018-12-10 05:49:31.320,MRITC_SCP_IN2018_V06_128_20181210T054931Z_0126.JPG,SCP,128.0,126.0,8.235,1.095,2.6363636363636367,4.5933,986.83885,3.736,34.446,147.18759960209502,-44.18567653735993,5107488.2153225085,514993.47176423593,5108752.5903114835,515310.5369598796,2,2018-12-10 05:49:30.750,MRITC_SCP_IN2018_V06_128_20181210T054930Z_0126.JPG
2018-12-10 05:49:35.750,2018:12:10 05:49:35,75012000115.0,./IN2018_V06_128/stills/MRITC_SCS_IN2018_V06_128_20181210T054935Z_0127.JPG,2018-12-10 05:49:35.750,MRITC_SCS_IN2018_V06_128_20181210T054935Z_0127.JPG,SCS,128.0,127.0,7.405,-1.1775,2.309090909090909,4.586527272727274,989.2601818181818,3.73759090909091,34.447590909090906,147.1876079813146,-44.18564911828182,5107490.490819277,514993.2783293068,5108756.6902595945,515312.7976082586,2,2018-12-10 05:49:35.750,MRITC_SCS_IN2018_V06_128_20181210T054935Z_0127.JPG
2018-12-10 05:49:35.750,2018:12:10 05:49:36,95013000014.0,./IN2018_V06_128/stills/MRITC_SCP_IN2018_V06_128_20181210T054936Z_0127.JPG,2018-12-10 05:49:36.320,MRITC_SCP_IN2018_V06_128_20181210T054936Z_0127.JPG,SCP,128.0,127.0,7.43,-1.43,2.8545454545454545,4.586963636363636,989.2470909090912,3.737045454545455,34.44704545454545,147.1876074088605,-44.18564568118081,5107490.801117091,514993.2499312839,5108757.166331835,515313.0777063832,2,2018-12-10 05:49:35.750,MRITC_SCP_IN2018_V06_128_20181210T054935Z_0127.JPG
2018-12-10 05:49:40.740,2018:12:10 05:49:40,75012000115.0,./IN2018_V06_128/stills/MRITC_SCS_IN2018_V06_128_20181210T054940Z_0128.JPG,2018-12-10 05:49:40.740,MRITC_SCS_IN2018_V06_128_20181210T054940Z_0128.JPG,SCS,128.0,128.0,8.11,-7.814999999999999,2.3363636363636364,4.57944,989.61225,3.73835,34.448,147.1875856027591,-44.18562357491282,5107493.076663151,514993.020934981,5108759.805275898,515314.8425256438,2,2018-12-10 05:49:40.740,MRITC_SCS_IN2018_V06_128_20181210T054940Z_0128.JPG
2018-12-10 05:49:40.740,2018:12:10 05:49:41,95013000014.0,./IN2018_V06_128/stills/MRITC_SCP_IN2018_V06_128_20181210T054941Z_0128.JPG,2018-12-10 05:49:41.310,MRITC_SCP_IN2018_V06_128_20181210T054941Z_0128.JPG,SCP,128.0,128.0,7.585,-7.08,2.35,4.579680000000001,990.16125,3.73895,34.448,147.18758438508982,-44.18562160698259,5107493.384290142,514992.9879338912,5108760.18828291,515315.0216833722,2,2018-12-10 05:49:40.740,MRITC_SCP_IN2018_V06_128_20181210T054940Z_0128.JPG
2018-12-10 05:49:45.760,2018:12:10 05:49:45,75012000115.0,./IN2018_V06_128/stills/MRITC_SCS_IN2018_V06_128_20181210T054945Z_0129.JPG,2018-12-10 05:49:45.760,MRITC_SCS_IN2018_V06_128_20181210T054945Z_0129.JPG,SCS,128.0,129.0,7.485,-4.0175,2.5,4.587154999999999,992.063,3.737,34.44545,147.1875846530339,-44.18561265748004,5107495.62621084,514992.7366318365,5108763.118268163,515316.01336677256,2,2018-12-10 05:49:45.760,MRITC_SCS_IN2018_V06_128_20181210T054945Z_0129.JPG
2018-12-10 05:49:45.760,2018:12:10 05:49:46,95013000014.0,./IN2018_V06_128/stills/MRITC_SCP_IN2018_V06_128_20181210T054946Z_0129.JPG,2018-12-10 05:49:46.330,MRITC_SCP_IN2018_V06_128_20181210T054946Z_0129.JPG,SCP,128.0,129.0,7.5,-1.18,2.7,4.5857363636363635,992.3408181818179,3.737045454545455,34.44586363636363,147.18758503457204,-44.18560914877222,5107495.935408115,514992.7050536008,5108763.6109158015,515316.2327500554,2,2018-12-10 05:49:45.760,MRITC_SCP_IN2018_V06_128_20181210T054945Z_0129.JPG
2018-12-10 05:49:50.750,2018:12:10 05:49:50,75012000115.0,./IN2018_V06_128/stills/MRITC_SCS_IN2018_V06_128_20181210T054950Z_0130.JPG,2018-12-10 05:49:50.750,MRITC_SCS_IN2018_V06_128_20181210T054950Z_0130.JPG,SCS,128.0,130.0,6.075,0.275,2.990909090909091,4.5701649999999985,993.65365,3.73865,34.44765,147.18758963966263,-44.185571431804334,5107498.221087656,514992.48757153424,5108767.711353767,515318.2823660408,2,2018-12-10 05:49:50.750,MRITC_SCS_IN2018_V06_128_20181210T054950Z_0130.JPG
2018-12-10 05:49:50.750,2018:12:10 05:49:51,95013000014.0,./IN2018_V06_128/stills/MRITC_SCP_IN2018_V06_128_20181210T054951Z_0130.JPG,2018-12-10 05:49:51.320,MRITC_SCP_IN2018_V06_128_20181210T054951Z_0130.JPG,SCP,128.0,130.0,6.24,-1.72,2.881818181818182,4.570105,993.78505,3.73805,34.44705,147.18758839453804,-44.185567334732475,5107498.53155271,514992.45893738995,5108768.196648503,515318.55888931494,2,2018-12-10 05:49:50.750,MRITC_SCP_IN2018_V06_128_20181210T054950Z_0130.JPG
2018-12-10 05:49:55.740,2018:12:10 05:49:55,75012000115.0,./IN2018_V06_128/stills/MRITC_SCS_IN2018_V06_128_20181210T054955Z_0131.JPG,2018-12-10 05:49:55.740,MRITC_SCS_IN2018_V06_128_20181210T054955Z_0131.JPG,SCS,128.0,131.0,6.475,-0.0049999999999999975,2.645454545454545,4.565711111111113,995.6422777777775,3.738,34.448,147.1875694521925,-44.18554276937768,5107500.801913727,514992.2543096242,5108771.36861235,515320.5711704879,2,2018-12-10 05:49:55.740,MRITC_SCS_IN2018_V06_128_20181210T054955Z_0131.JPG
2018-12-10 05:49:55.740,2018:12:10 05:49:56,95013000014.0,./IN2018_V06_128/stills/MRITC_SCP_IN2018_V06_128_20181210T054956Z_0131.JPG,2018-12-10 05:49:56.310,MRITC_SCP_IN2018_V06_128_20181210T054956Z_0131.JPG,SCP,128.0,131.0,6.460000000000001,-1.615,2.2875,4.565031818181818,996.0239545454547,3.738,34.448,147.18756921785484,-44.18553954518099,5107501.115040003,514992.22574740974,5108771.830342678,515320.74611565523,2,2018-12-10 05:49:55.740,MRITC_SCP_IN2018_V06_128_20181210T054955Z_0131.JPG
2018-12-10 05:50:00.750,2018:12:10 05:50:00,75012000115.0,./IN2018_V06_128/stills/MRITC_SCS_IN2018_V06_128_20181210T055000Z_0132.JPG,2018-12-10 05:50:00.750,MRITC_SCS_IN2018_V06_128_20181210T055000Z_0132.JPG,SCS,128.0,132.0,6.9275,0.6675,1.9090909090909092,4.52727,999.1039,3.7407,34.44085,147.1875798021432,-44.18551655910451,5107503.42979818,514992.0128422626,5108775.369264068,515321.50808263617,2,2018-12-10 05:50:00.750,MRITC_SCS_IN2018_V06_128_20181210T055000Z_0132.JPG
2018-12-10 05:50:00.750,2018:12:10 05:50:01,95013000014.0,./IN2018_V06_128/stills/MRITC_SCP_IN2018_V06_128_20181210T055001Z_0132.JPG,2018-12-10 05:50:01.320,MRITC_SCP_IN2018_V06_128_20181210T055001Z_0132.JPG,SCP,128.0,132.0,7.6099999999999985,0.095,2.345454545454545,4.50819,998.9083,3.7419,34.44745,147.1875791913833,-44.185519332223045,5107503.79737487,514991.98935427296,5108775.86903466,515321.8515043038,2,2018-12-10 05:50:00.750,MRITC_SCP_IN2018_V06_128_20181210T055000Z_0132.JPG
2018-12-10 05:50:05.740,2018:12:10 05:50:05,75012000115.0,./IN2018_V06_128/stills/MRITC_SCS_IN2018_V06_128_20181210T055005Z_0133.JPG,2018-12-10 05:50:05.740,MRITC_SCS_IN2018_V06_128_20181210T055005Z_0133.JPG,SCS,128.0,133.0,8.094999999999999,0.215,2.245454545454545,4.473133333333333,999.8126666666667,3.741611111111111,34.44944444444444,147.18756969141288,-44.185554109185524,5107506.619871996,514991.83066231257,5108779.576039984,515324.95541605866,2,2018-12-10 05:50:05.740,MRITC_SCS_IN2018_V06_128_20181210T055005Z_0133.JPG
2018-12-10 05:50:05.740,2018:12:10 05:50:06,95013000014.0,./IN2018_V06_128/stills/MRITC_SCP_IN2018_V06_128_20181210T055006Z_0133.JPG,2018-12-10 05:50:06.320,MRITC_SCP_IN2018_V06_128_20181210T055006Z_0133.JPG,SCP,128.0,133.0,8.24,1.065,2.5227272727272734,4.468222727272729,999.8335909090907,3.7410454545454543,34.44718181818182,147.1875637854398,-44.185539436317995,5107506.944419917,514991.81462296227,5108780.051853312,515325.24910531077,2,2018-12-10 05:50:05.740,MRITC_SCP_IN2018_V06_128_20181210T055005Z_0133.JPG
2018-12-10 05:50:10.740,2018:12:10 05:50:10,75012000115.0,./IN2018_V06_128/stills/MRITC_SCS_IN2018_V06_128_20181210T055010Z_0134.JPG,2018-12-10 05:50:10.740,MRITC_SCS_IN2018_V06_128_20181210T055010Z_0134.JPG,SCS,128.0,134.0,8.48,0.7125,2.7136363636363634,4.442240909090909,1001.5785454545456,3.7381818181818174,34.450590909090906,147.18750920480392,-44.18538437595912,5107509.176944979,514991.710691079,5108783.468581853,515327.0860963018,2,2018-12-10 05:50:10.740,MRITC_SCS_IN2018_V06_128_20181210T055010Z_0134.JPG
2018-12-10 05:50:10.740,2018:12:10 05:50:11,95013000014.0,./IN2018_V06_128/stills/MRITC_SCP_IN2018_V06_128_20181210T055011Z_0134.JPG,2018-12-10 05:50:11.310,MRITC_SCP_IN2018_V06_128_20181210T055011Z_0134.JPG,SCP,128.0,134.0,8.33,2.11,2.9863636363636363,4.438695454545455,1001.5392727272728,3.737090909090909,34.45004545454546,147.1875111996569,-44.185377674372226,5107509.477221916,514991.6996427869,5108783.939573034,515327.3042314544,2,2018-12-10 05:50:10.740,MRITC_SCP_IN2018_V06_128_20181210T055010Z_0134.JPG
2018-12-10 05:50:15.750,2018:12:10 05:50:15,75012000115.0,./IN2018_V06_128/stills/MRITC_SCS_IN2018_V06_128_20181210T055015Z_0135.JPG,2018-12-10 05:50:15.750,MRITC_SCS_IN2018_V06_128_20181210T055015Z_0135.JPG,SCS,128.0,135.0,8.04,-2.09,2.8545454545454545,4.43297,1003.28295,3.73165,34.45035,147.18754889843206,-44.185363834531174,5107511.669088052,514991.626259002,5108787.405910592,515328.824778171,2,2018-12-10 05:50:15.750,MRITC_SCS_IN2018_V06_128_20181210T055015Z_0135.JPG
2018-12-10 05:50:15.750,2018:12:10 05:50:16,95013000014.0,./IN2018_V06_128/stills/MRITC_SCP_IN2018_V06_128_20181210T055016Z_0135.JPG,2018-12-10 05:50:16.320,MRITC_SCP_IN2018_V06_128_20181210T055016Z_0135.JPG,SCP,128.0,135.0,7.725,-1.46,3.186363636363636,4.42949,1003.54515,3.73105,34.45095000000001,147.18755052100994,-44.185361119636404,5107511.9627908915,514991.62241223955,5108787.863161999,515329.21914919437,2,2018-12-10 05:50:15.750,MRITC_SCP_IN2018_V06_128_20181210T055015Z_0135.JPG
2018-12-10 05:50:20.740,2018:12:10 05:50:20,75012000115.0,./IN2018_V06_128/stills/MRITC_SCS_IN2018_V06_128_20181210T055020Z_0136.JPG,2018-12-10 05:50:20.740,MRITC_SCS_IN2018_V06_128_20181210T055020Z_0136.JPG,SCS,128.0,136.0,8.77,-5.9350000000000005,4.272727272727273,4.422731818181818,1003.2880909090908,3.7255909090909096,34.45177272727273,147.18755381995732,-44.18533918727915,5107514.103929948,514991.6092607114,5108791.178618796,515332.56837251724,2,2018-12-10 05:50:20.740,MRITC_SCS_IN2018_V06_128_20181210T055020Z_0136.JPG
2018-12-10 05:50:20.740,2018:12:10 05:50:21,95013000014.0,./IN2018_V06_128/stills/MRITC_SCP_IN2018_V06_128_20181210T055021Z_0136.JPG,2018-12-10 05:50:21.310,MRITC_SCP_IN2018_V06_128_20181210T055021Z_0136.JPG,SCP,128.0,136.0,8.925,-5.75,4.054545454545455,4.424640909090909,1003.5575454545456,3.7250454545454543,34.45013636363637,147.1875504097714,-44.185340552928636,5107514.395759778,514991.60199071345,5108791.66367838,515332.8045520573,2,2018-12-10 05:50:20.740,MRITC_SCP_IN2018_V06_128_20181210T055020Z_0136.JPG
2018-12-10 05:50:25.750,2018:12:10 05:50:25,75012000115.0,./IN2018_V06_128/stills/MRITC_SCS_IN2018_V06_128_20181210T055025Z_0137.JPG,2018-12-10 05:50:25.750,MRITC_SCS_IN2018_V06_128_20181210T055025Z_0137.JPG,SCS,128.0,137.0,8.614999999999998,1.0550000000000002,3.2909090909090906,4.439955,1006.72005,3.7203,34.4533,147.18751596608283,-44.185361216731565,5107516.5354940025,514991.5352901305,5108795.3013309315,515333.99745534273,2,2018-12-10 05:50:25.750,MRITC_SCS_IN2018_V06_128_20181210T055025Z_0137.JPG
2018-12-10 05:50:25.750,2018:12:10 05:50:26,95013000014.0,./IN2018_V06_128/stills/MRITC_SCP_IN2018_V06_128_20181210T055026Z_0137.JPG,2018-12-10 05:50:26.320,MRITC_SCP_IN2018_V06_128_20181210T055026Z_0137.JPG,SCP,128.0,137.0,8.395,-0.18000000000000002,3.481818181818181,4.450335,1006.57785,3.7191,34.4521,147.1875148052479,-44.185358817881415,5107516.815194951,514991.5267461856,5108795.745333232,515334.23618236295,2,2018-12-10 05:50:25.750,MRITC_SCP_IN2018_V06_128_20181210T055025Z_0137.JPG
2018-12-10 05:50:30.750,2018:12:10 05:50:30,75012000115.0,./IN2018_V06_128/stills/MRITC_SCS_IN2018_V06_128_20181210T055030Z_0138.JPG,2018-12-10 05:50:30.750,MRITC_SCS_IN2018_V06_128_20181210T055030Z_0138.JPG,SCS,128.0,138.0,7.83,-7.15,2.2454545454545456,4.456244444444444,1008.3288333333335,3.717611111111111,34.448444444444455,147.18750864981337,-44.18533774855274,5107518.858281244,514991.46445831476,5108798.966655951,515336.03755277314,2,2018-12-10 05:50:30.750,MRITC_SCS_IN2018_V06_128_20181210T055030Z_0138.JPG
