recorded_time,DateTimeOriginal,SerialNumber,SourceFile,SubSecCreateDate,Name,Camera,Operation,Number,Roll,Pitch,Altitude,Temp,Pres,Oxy,Sal,UsblLongitude,UsblLatitude,UsblNorthing,UsblEasting,ShipNorthing,ShipEasting,count,FinalTime,NewFileName
2018-12-09 00:16:09.300,2018:12:09 00:16:09,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T001609Z_0092.JPG,2018-12-09 00:16:09.730,MRITC_SCP_IN2018_V06_114_20181209T001609Z_0092.JPG,SCP,114.0,92.0,3.0104545454545457,-5.785909090909092,0.7,3.2481136363636365,1174.2985454545453,3.661,34.49695454545454,147.06903794930085,-44.293165678719575,5095559.667076495,505508.98526701273,5094943.160135418,505864.3828024721,2,2018-12-09 00:16:09.300,MRITC_SCP_IN2018_V06_114_20181209T001609Z_0092.JPG
2018-12-09 00:16:14.310,2018:12:09 00:16:14,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T001614Z_0093.JPG,2018-12-09 00:16:14.310,MRITC_SCS_IN2018_V06_114_20181209T001614Z_0093.JPG,SCS,114.0,93.0,5.983999999999999,-1.1825,3.3,3.247175,1174.48815,3.65845,34.497,147.06904625383987,-44.293193804102366,5095557.195819104,505510.2545538255,5094941.962515343,505867.04995966906,2,2018-12-09 00:16:14.310,MRITC_SCS_IN2018_V06_114_20181209T001614Z_0093.JPG
2018-12-09 00:16:14.310,2018:12:09 00:16:14,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T001614Z_0093.JPG,2018-12-09 00:16:14.740,MRITC_SCP_IN2018_V06_114_20181209T001614Z_0093.JPG,SCP,114.0,93.0,6.416,-1.1625,3.3,3.247375,1174.24535,3.65805,34.497,147.069051033971,-44.29319658717153,5095556.961933052,505510.37918924406,5094941.893069096,505867.4221610592,2,2018-12-09 00:16:14.310,MRITC_SCP_IN2018_V06_114_20181209T001614Z_0093.JPG
2018-12-09 00:16:19.310,2018:12:09 00:16:19,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T001619Z_0094.JPG,2018-12-09 00:16:19.310,MRITC_SCS_IN2018_V06_114_20181209T001619Z_0094.JPG,SCS,114.0,94.0,4.1099999999999985,-2.3140909090909094,0.8772727272727272,3.2474227272727267,1178.028272727273,3.657,34.496590909090905,147.069071093491,-44.2932131306311,5095554.750007181,505511.5499336173,5094940.7885410385,505871.4020391078,2,2018-12-09 00:16:19.310,MRITC_SCS_IN2018_V06_114_20181209T001619Z_0094.JPG
2018-12-09 00:16:19.310,2018:12:09 00:16:19,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T001619Z_0094.JPG,2018-12-09 00:16:19.750,MRITC_SCP_IN2018_V06_114_20181209T001619Z_0094.JPG,SCP,114.0,94.0,4.43,-0.15045454545454545,0.9863636363636364,3.247313636363637,1178.3613636363634,3.657,34.49695454545454,147.0690688815862,-44.293216877067444,5095554.545981126,505511.6506529212,5094940.6289699515,505871.4918937178,2,2018-12-09 00:16:19.310,MRITC_SCP_IN2018_V06_114_20181209T001619Z_0094.JPG
2018-12-09 00:16:29.310,2018:12:09 00:16:29,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T001629Z_0095.JPG,2018-12-09 00:16:29.310,MRITC_SCS_IN2018_V06_114_20181209T001629Z_0095.JPG,SCS,114.0,95.0,3.8555,0.135,2.555,3.248565,1180.0336,3.65455,34.495,147.06908188774582,-44.29327028428616,5095549.694515063,505514.14101080655,5094938.555199222,505877.68200698186,2,2018-12-09 00:16:29.310,MRITC_SCS_IN2018_V06_114_20181209T001629Z_0095.JPG
2018-12-09 00:16:29.310,2018:12:09 00:16:29,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T001629Z_0095.JPG,2018-12-09 00:16:29.750,MRITC_SCP_IN2018_V06_114_20181209T001629Z_0095.JPG,SCP,114.0,95.0,4.0995,0.495,2.595,3.2478849999999997,1180.1664,3.65495,34.495,147.06908213563705,-44.293272757441336,5095549.5139213465,505514.2296238209,5094938.42381384,505877.9017442874,2,2018-12-09 00:16:29.310,MRITC_SCP_IN2018_V06_114_20181209T001629Z_0095.JPG
2018-12-09 00:16:34.310,2018:12:09 00:16:34,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T001634Z_0096.JPG,2018-12-09 00:16:34.310,MRITC_SCS_IN2018_V06_114_20181209T001634Z_0096.JPG,SCS,114.0,96.0,3.3245,-1.2689999999999997,3.36,3.247705,1181.9521999999995,3.65345,34.49555,147.06909391781596,-44.293301529595645,5095547.0066793375,505515.42337476107,5094936.595000676,505879.7892753984,2,2018-12-09 00:16:34.310,MRITC_SCS_IN2018_V06_114_20181209T001634Z_0096.JPG
2018-12-09 00:16:34.310,2018:12:09 00:16:34,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T001634Z_0096.JPG,2018-12-09 00:16:34.740,MRITC_SCP_IN2018_V06_114_20181209T001634Z_0096.JPG,SCP,114.0,96.0,3.7205,2.019,3.84,3.247345,1182.2017999999996,3.65305,34.49595,147.0690972119379,-44.2933029212,5095546.756112123,505515.54246675357,5094936.503845294,505880.0973985232,2,2018-12-09 00:16:34.310,MRITC_SCP_IN2018_V06_114_20181209T001634Z_0096.JPG
2018-12-09 00:16:39.310,2018:12:09 00:16:39,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T001639Z_0097.JPG,2018-12-09 00:16:39.310,MRITC_SCS_IN2018_V06_114_20181209T001639Z_0097.JPG,SCS,114.0,97.0,3.884,-1.8575,2.77,3.2468950000000003,1183.84055,3.65355,34.495,147.0691242801074,-44.29332466187581,5095544.276716366,505516.7131496907,5094935.143492862,505883.33561266866,2,2018-12-09 00:16:39.310,MRITC_SCS_IN2018_V06_114_20181209T001639Z_0097.JPG
2018-12-09 00:16:39.310,2018:12:09 00:16:39,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T001639Z_0097.JPG,2018-12-09 00:16:39.750,MRITC_SCP_IN2018_V06_114_20181209T001639Z_0097.JPG,SCP,114.0,97.0,3.9160000000000004,-1.1575000000000002,2.53,3.246455,1184.12895,3.65395,34.495,147.0691250086238,-44.29332738730444,5095544.113599505,505516.78835462616,5094934.984668294,505883.5755167304,2,2018-12-09 00:16:39.310,MRITC_SCP_IN2018_V06_114_20181209T001639Z_0097.JPG
2018-12-09 00:16:44.300,2018:12:09 00:16:44,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T001644Z_0098.JPG,2018-12-09 00:16:44.300,MRITC_SCS_IN2018_V06_114_20181209T001644Z_0098.JPG,SCS,114.0,98.0,4.71,1.856,1.98,3.247825,1186.57595,3.65255,34.49555,147.06914776176208,-44.2933471089668,5095541.027251542,505518.1970550404,5094934.152584152,505886.8726218837,2,2018-12-09 00:16:44.300,MRITC_SCS_IN2018_V06_114_20181209T001644Z_0098.JPG
2018-12-09 00:16:44.300,2018:12:09 00:16:44,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T001644Z_0098.JPG,2018-12-09 00:16:44.730,MRITC_SCP_IN2018_V06_114_20181209T001644Z_0098.JPG,SCP,114.0,98.0,5.21,2.396,2.18,3.249075,1186.5414500000004,3.65205,34.49505,147.0691477568109,-44.29334979274209,5095540.711666152,505518.33530186967,5094934.013579011,505887.0537938384,2,2018-12-09 00:16:44.300,MRITC_SCP_IN2018_V06_114_20181209T001644Z_0098.JPG
2018-12-09 00:16:54.300,2018:12:09 00:16:54,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T001654Z_0099.JPG,2018-12-09 00:16:54.300,MRITC_SCS_IN2018_V06_114_20181209T001654Z_0099.JPG,SCS,114.0,99.0,5.165909090909091,-3.928636363636364,1.7227272727272729,3.2456181818181817,1190.2001818181814,3.6519999999999997,34.49540909090909,147.06918279332305,-44.293394665504735,5095535.648252487,505520.6721072842,5094931.261137639,505892.8981442348,2,2018-12-09 00:16:54.300,MRITC_SCS_IN2018_V06_114_20181209T001654Z_0099.JPG
2018-12-09 00:16:54.300,2018:12:09 00:16:54,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T001654Z_0099.JPG,2018-12-09 00:16:54.730,MRITC_SCP_IN2018_V06_114_20181209T001654Z_0099.JPG,SCP,114.0,99.0,4.929545454545455,-3.743181818181818,1.6136363636363638,3.245690909090909,1190.4809090909089,3.6519999999999997,34.49504545454545,147.06918321913054,-44.293394748483465,5095535.402128441,505520.7870702253,5094931.215528617,505893.0866519733,2,2018-12-09 00:16:54.300,MRITC_SCP_IN2018_V06_114_20181209T001654Z_0099.JPG
2018-12-09 00:16:59.310,2018:12:09 00:16:59,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T001659Z_0100.JPG,2018-12-09 00:16:59.310,MRITC_SCS_IN2018_V06_114_20181209T001659Z_0100.JPG,SCS,114.0,100.0,4.9385,-6.598,2.6,3.2447800000000004,1190.84695,3.6510000000000002,34.495,147.06919624809632,-44.293407507055655,5095532.815885974,505521.9958793674,5094930.465694241,505895.2851083927,2,2018-12-09 00:16:59.310,MRITC_SCS_IN2018_V06_114_20181209T001659Z_0100.JPG
2018-12-09 00:16:59.310,2018:12:09 00:16:59,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T001659Z_0100.JPG,2018-12-09 00:16:59.740,MRITC_SCP_IN2018_V06_114_20181209T001659Z_0100.JPG,SCP,114.0,100.0,5.0465,-8.021999999999998,2.6,3.2438200000000004,1191.01055,3.6510000000000002,34.495,147.0692000979796,-44.293412560273055,5095532.672576267,505522.06315191643,5094930.325209163,505895.4865076794,2,2018-12-09 00:16:59.310,MRITC_SCP_IN2018_V06_114_20181209T001659Z_0100.JPG
2018-12-09 00:17:04.300,2018:12:09 00:17:04,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T001704Z_0101.JPG,2018-12-09 00:17:04.300,MRITC_SCS_IN2018_V06_114_20181209T001704Z_0101.JPG,SCS,114.0,101.0,4.9,-0.28,1.8000000000000005,3.2494,1194.0745,3.6505,34.495,147.0692148997029,-44.29342545529581,5095530.407209745,505523.16087752854,5094928.895309279,505898.62696931936,2,2018-12-09 00:17:04.300,MRITC_SCS_IN2018_V06_114_20181209T001704Z_0101.JPG
2018-12-09 00:17:04.300,2018:12:09 00:17:04,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T001704Z_0101.JPG,2018-12-09 00:17:04.740,MRITC_SCP_IN2018_V06_114_20181209T001704Z_0101.JPG,SCP,114.0,101.0,4.736363636363635,-1.6072727272727272,2.0727272727272728,3.2498545454545456,1193.8949545454548,3.6500454545454537,34.495,147.069218316554,-44.29342876774349,5095530.106425243,505523.30561747256,5094928.771598467,505898.95480366633,2,2018-12-09 00:17:04.300,MRITC_SCP_IN2018_V06_114_20181209T001704Z_0101.JPG
2018-12-09 00:17:09.310,2018:12:09 00:17:09,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T001709Z_0102.JPG,2018-12-09 00:17:09.310,MRITC_SCS_IN2018_V06_114_20181209T001709Z_0102.JPG,SCS,114.0,102.0,6.065999999999999,-5.0745000000000005,1.415,3.25115,1195.1103,3.64955,34.494,147.06924584383077,-44.2934559851943,5095527.489428717,505524.56408397463,5094927.713829389,505901.80387693463,2,2018-12-09 00:17:09.310,MRITC_SCS_IN2018_V06_114_20181209T001709Z_0102.JPG
2018-12-09 00:17:09.310,2018:12:09 00:17:09,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T001709Z_0102.JPG,2018-12-09 00:17:09.740,MRITC_SCP_IN2018_V06_114_20181209T001709Z_0102.JPG,SCP,114.0,102.0,6.353999999999999,-4.2705,1.1350000000000002,3.25075,1195.4087,3.64995,34.494,147.06924617254037,-44.29345663080296,5095527.341244737,505524.6348660932,5094927.664319446,505901.9633735061,2,2018-12-09 00:17:09.310,MRITC_SCP_IN2018_V06_114_20181209T001709Z_0102.JPG
2018-12-09 00:17:14.320,2018:12:09 00:17:14,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T001714Z_0103.JPG,2018-12-09 00:17:14.320,MRITC_SCS_IN2018_V06_114_20181209T001714Z_0103.JPG,SCS,114.0,103.0,4.7465,-1.11,1.875,3.2488600000000005,1197.2428,3.65045,34.49555,147.06925154618068,-44.29347248793511,5095525.123884222,505525.7182976961,5094926.714316674,505904.37308454205,2,2018-12-09 00:17:14.320,MRITC_SCS_IN2018_V06_114_20181209T001714Z_0103.JPG
2018-12-09 00:17:14.320,2018:12:09 00:17:14,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T001714Z_0103.JPG,2018-12-09 00:17:14.750,MRITC_SCP_IN2018_V06_114_20181209T001714Z_0103.JPG,SCP,114.0,103.0,4.6785,-0.8699999999999999,2.075,3.25014,1197.1132,3.65005,34.49595,147.0692526095829,-44.293474491401255,5095524.893401582,505525.8329087097,5094926.595576645,505904.6161417397,2,2018-12-09 00:17:14.320,MRITC_SCP_IN2018_V06_114_20181209T001714Z_0103.JPG
2018-12-09 00:17:19.310,2018:12:09 00:17:19,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T001719Z_0104.JPG,2018-12-09 00:17:19.310,MRITC_SCS_IN2018_V06_114_20181209T001719Z_0104.JPG,SCS,114.0,104.0,6.139444444444446,-3.2633333333333336,2.0388888888888888,3.2525777777777787,1198.2913888888886,3.65,34.49461111111111,147.0692709743464,-44.29350083513635,5095522.162115711,505527.2046640951,5094925.060174052,505907.63523219974,2,2018-12-09 00:17:19.310,MRITC_SCS_IN2018_V06_114_20181209T001719Z_0104.JPG
2018-12-09 00:17:19.310,2018:12:09 00:17:19,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T001719Z_0104.JPG,2018-12-09 00:17:19.740,MRITC_SCP_IN2018_V06_114_20181209T001719Z_0104.JPG,SCP,114.0,104.0,6.057727272727273,-4.041818181818182,1.981818181818182,3.252536363636364,1198.5569090909094,3.65,34.49495454545455,147.06927434242795,-44.293503109752855,5095522.020193905,505527.2794113443,5094924.954665916,505907.94582235796,2,2018-12-09 00:17:19.310,MRITC_SCP_IN2018_V06_114_20181209T001719Z_0104.JPG
2018-12-09 00:17:24.320,2018:12:09 00:17:24,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T001724Z_0105.JPG,2018-12-09 00:17:24.320,MRITC_SCS_IN2018_V06_114_20181209T001724Z_0105.JPG,SCS,114.0,105.0,4.9224999999999985,-1.4405,1.84,3.252585,1200.77695,3.65045,34.494550000000004,147.0692846969473,-44.29352764602128,5095519.873695047,505528.411624826,5094924.035480609,505910.3888583408,2,2018-12-09 00:17:24.320,MRITC_SCS_IN2018_V06_114_20181209T001724Z_0105.JPG
2018-12-09 00:17:24.320,2018:12:09 00:17:24,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T001724Z_0105.JPG,2018-12-09 00:17:24.750,MRITC_SCP_IN2018_V06_114_20181209T001724Z_0105.JPG,SCP,114.0,105.0,4.8225,-2.1245000000000003,2.16,3.252065,1200.72455,3.65005,34.49495,147.06928486746057,-44.29352973789735,5095519.673812892,505528.5170898346,5094923.963117065,505910.5722653061,2,2018-12-09 00:17:24.320,MRITC_SCP_IN2018_V06_114_20181209T001724Z_0105.JPG
2018-12-09 00:17:29.310,2018:12:09 00:17:29,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T001729Z_0106.JPG,2018-12-09 00:17:29.310,MRITC_SCS_IN2018_V06_114_20181209T001729Z_0106.JPG,SCS,114.0,106.0,5.229444444444444,-6.774444444444446,1.9888888888888892,3.260311111111111,1200.6376111111113,3.649388888888888,34.491777777777784,147.0693147818634,-44.29355434988418,5095516.933285683,505530.0028406714,5094923.3184137065,505913.72771070845,2,2018-12-09 00:17:29.310,MRITC_SCS_IN2018_V06_114_20181209T001729Z_0106.JPG
2018-12-09 00:17:29.310,2018:12:09 00:17:29,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T001729Z_0106.JPG,2018-12-09 00:17:29.750,MRITC_SCP_IN2018_V06_114_20181209T001729Z_0106.JPG,SCP,114.0,106.0,4.633181818181818,-6.723181818181818,1.6045454545454545,3.259927272727273,1201.0191363636366,3.649045454545455,34.49104545454546,147.06931450631225,-44.293556585282325,5095516.793481082,505530.0804495107,5094923.2596124,505914.1055180992,2,2018-12-09 00:17:29.310,MRITC_SCP_IN2018_V06_114_20181209T001729Z_0106.JPG
2018-12-09 00:17:34.320,2018:12:09 00:17:34,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T001734Z_0107.JPG,2018-12-09 00:17:34.320,MRITC_SCS_IN2018_V06_114_20181209T001734Z_0107.JPG,SCS,114.0,107.0,4.416,-1.952,1.635,3.257525,1203.71525,3.65,34.492450000000005,147.06930560772716,-44.293592669306896,5095514.685550312,505531.1798419672,5094921.8417057935,505916.6109734384,2,2018-12-09 00:17:34.320,MRITC_SCS_IN2018_V06_114_20181209T001734Z_0107.JPG
2018-12-09 00:17:34.320,2018:12:09 00:17:34,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T001734Z_0107.JPG,2018-12-09 00:17:34.750,MRITC_SCP_IN2018_V06_114_20181209T001734Z_0107.JPG,SCP,114.0,107.0,4.224,-3.008,1.515,3.258125,1203.84125,3.65,34.49205,147.0693046269763,-44.29359618186763,5095514.484185359,505531.28291429026,5094921.691619368,505916.7624017946,2,2018-12-09 00:17:34.320,MRITC_SCP_IN2018_V06_114_20181209T001734Z_0107.JPG
2018-12-09 00:17:39.310,2018:12:09 00:17:39,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T001739Z_0108.JPG,2018-12-09 00:17:39.310,MRITC_SCS_IN2018_V06_114_20181209T001739Z_0108.JPG,SCS,114.0,108.0,3.388,-1.4195000000000002,3.0,3.25707,1204.3714,3.64945,34.49345,147.06932552567127,-44.293622055750745,5095511.737393285,505532.6791056433,5094920.861534545,505918.435291401,2,2018-12-09 00:17:39.310,MRITC_SCS_IN2018_V06_114_20181209T001739Z_0108.JPG
2018-12-09 00:17:39.310,2018:12:09 00:17:39,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T001739Z_0108.JPG,2018-12-09 00:17:39.750,MRITC_SCP_IN2018_V06_114_20181209T001739Z_0108.JPG,SCP,114.0,108.0,3.532,-1.1355000000000004,3.0,3.25763,1204.4625999999996,3.64905,34.49305,147.06932813657454,-44.29362372358257,5095511.564818412,505532.77026043093,5094920.815879298,505918.6741084561,2,2018-12-09 00:17:39.310,MRITC_SCP_IN2018_V06_114_20181209T001739Z_0108.JPG
2018-12-09 00:17:44.320,2018:12:09 00:17:44,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T001744Z_0109.JPG,2018-12-09 00:17:44.320,MRITC_SCS_IN2018_V06_114_20181209T001744Z_0109.JPG,SCS,114.0,109.0,3.12,-1.3409090909090904,1.9,3.2564409090909088,1207.0924545454545,3.651590909090909,34.49259090909091,147.0693484710493,-44.293640303793296,5095509.550266175,505533.8870912667,5094919.936347309,505922.2380579128,2,2018-12-09 00:17:44.320,MRITC_SCS_IN2018_V06_114_20181209T001744Z_0109.JPG
2018-12-09 00:17:44.320,2018:12:09 00:17:44,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T001744Z_0109.JPG,2018-12-09 00:17:44.750,MRITC_SCP_IN2018_V06_114_20181209T001744Z_0109.JPG,SCP,114.0,109.0,3.04,-0.5845454545454545,1.9,3.2556045454545464,1207.2662727272727,3.6519545454545455,34.492954545454545,147.06934951432987,-44.29364178287064,5095509.347933967,505533.99956942885,5094919.833529078,505922.55704695993,2,2018-12-09 00:17:44.320,MRITC_SCP_IN2018_V06_114_20181209T001744Z_0109.JPG
2018-12-09 00:17:49.310,2018:12:09 00:17:49,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T001749Z_0110.JPG,2018-12-09 00:17:49.310,MRITC_SCS_IN2018_V06_114_20181209T001749Z_0110.JPG,SCS,114.0,110.0,2.6790000000000003,-1.6545,2.1100000000000003,3.2589550000000003,1208.2955,3.65045,34.491,147.06936668696585,-44.293666011575525,5095506.654129173,505535.44364841405,5094918.7673394885,505924.9365064288,2,2018-12-09 00:17:49.310,MRITC_SCS_IN2018_V06_114_20181209T001749Z_0110.JPG
2018-12-09 00:17:49.310,2018:12:09 00:17:49,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T001749Z_0110.JPG,2018-12-09 00:17:49.750,MRITC_SCP_IN2018_V06_114_20181209T001749Z_0110.JPG,SCP,114.0,110.0,2.7510000000000003,0.3495000000000001,2.1900000000000004,3.258995,1208.5635,3.65005,34.491,147.06936825428792,-44.2936682217228,5095506.414633988,505535.57137519616,5094918.676290376,505925.12497248116,2,2018-12-09 00:17:49.310,MRITC_SCP_IN2018_V06_114_20181209T001749Z_0110.JPG
2018-12-09 00:17:54.320,2018:12:09 00:17:54,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T001754Z_0111.JPG,2018-12-09 00:17:54.320,MRITC_SCS_IN2018_V06_114_20181209T001754Z_0111.JPG,SCS,114.0,111.0,2.7785,-0.4889999999999998,1.99,3.25902,1210.26995,3.6510000000000002,34.491,147.06938982761937,-44.293692420309945,5095504.43985487,505536.6246120071,5094917.533830654,505927.6792224365,2,2018-12-09 00:17:54.320,MRITC_SCS_IN2018_V06_114_20181209T001754Z_0111.JPG
2018-12-09 00:17:54.320,2018:12:09 00:17:54,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T001754Z_0111.JPG,2018-12-09 00:17:54.760,MRITC_SCP_IN2018_V06_114_20181209T001754Z_0111.JPG,SCP,114.0,111.0,2.7265,-1.7609999999999997,1.91,3.25918,1210.42555,3.6510000000000002,34.491,147.0693903738999,-44.293695115235174,5095504.243979516,505536.727885303,5094917.37445893,505927.8625502177,2,2018-12-09 00:17:54.320,MRITC_SCP_IN2018_V06_114_20181209T001754Z_0111.JPG
2018-12-09 00:17:59.310,2018:12:09 00:17:59,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T001759Z_0112.JPG,2018-12-09 00:17:59.310,MRITC_SCS_IN2018_V06_114_20181209T001759Z_0112.JPG,SCS,114.0,112.0,4.096363636363637,2.108636363636364,1.818181818181818,3.2583090909090906,1212.4695000000004,3.6505909090909086,34.4915909090909,147.0694080210888,-44.293706418407574,5095501.650037235,505538.12059736287,5094916.533239326,505930.5143379093,2,2018-12-09 00:17:59.310,MRITC_SCS_IN2018_V06_114_20181209T001759Z_0112.JPG
2018-12-09 00:17:59.310,2018:12:09 00:17:59,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T001759Z_0112.JPG,2018-12-09 00:17:59.740,MRITC_SCP_IN2018_V06_114_20181209T001759Z_0112.JPG,SCP,114.0,112.0,4.721818181818182,5.043181818181818,1.8909090909090909,3.2579454545454536,1212.6415,3.6509545454545456,34.49195454545455,147.0694098128446,-44.2937069556925,5095501.416750843,505538.246343991,5094916.48253119,505930.75722932967,2,2018-12-09 00:17:59.310,MRITC_SCP_IN2018_V06_114_20181209T001759Z_0112.JPG
2018-12-09 00:18:04.330,2018:12:09 00:18:04,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T001804Z_0113.JPG,2018-12-09 00:18:04.330,MRITC_SCS_IN2018_V06_114_20181209T001804Z_0113.JPG,SCS,114.0,113.0,5.0235,1.2309999999999999,2.02,3.255025,1214.14845,3.65045,34.49355,147.06942677745843,-44.293736477659856,5095499.485421544,505539.3150722152,5094915.802731425,505933.51784980326,2,2018-12-09 00:18:04.330,MRITC_SCS_IN2018_V06_114_20181209T001804Z_0113.JPG
2018-12-09 00:18:04.330,2018:12:09 00:18:04,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T001804Z_0113.JPG,2018-12-09 00:18:04.750,MRITC_SCP_IN2018_V06_114_20181209T001804Z_0113.JPG,SCP,114.0,113.0,5.0115,2.279,2.18,3.254825,1214.22005,3.65005,34.49395,147.06942782459598,-44.293739259517224,5095499.298082037,505539.4186666284,5094915.713670008,505933.7411263674,2,2018-12-09 00:18:04.330,MRITC_SCP_IN2018_V06_114_20181209T001804Z_0113.JPG
2018-12-09 00:18:09.310,2018:12:09 00:18:09,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T001809Z_0114.JPG,2018-12-09 00:18:09.310,MRITC_SCS_IN2018_V06_114_20181209T001809Z_0114.JPG,SCS,114.0,114.0,5.5595,-4.2455,0.8,3.25387,1216.7336,3.65145,34.494,147.06943946341264,-44.29376495972472,5095497.161497373,505540.57277115993,5094914.778271375,505936.36472624954,2,2018-12-09 00:18:09.310,MRITC_SCS_IN2018_V06_114_20181209T001809Z_0114.JPG
