recorded_time,DateTimeOriginal,SerialNumber,SourceFile,SubSecCreateDate,Name,Camera,Operation,Number,Roll,Pitch,Altitude,Temp,Pres,Oxy,Sal,UsblLongitude,UsblLatitude,UsblNorthing,UsblEasting,ShipNorthing,ShipEasting,count,FinalTime,NewFileName
2018-12-09 09:43:49.220,2018:12:09 09:43:49,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T094349Z_0085.JPG,2018-12-09 09:43:49.220,MRITC_SCS_IN2018_V06_119_20181209T094349Z_0085.JPG,SCS,119.0,85.0,0.6950000000000001,-0.965,2.7590909090909097,3.4826699999999997,1201.4281,3.653,34.485,147.2064556684308,-44.27888431427081,5097145.1241423935,516513.2271862518,5097364.4648133535,517304.6169503922,2,2018-12-09 09:43:49.220,MRITC_SCS_IN2018_V06_119_20181209T094349Z_0085.JPG
2018-12-09 09:43:49.220,2018:12:09 09:43:49,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T094349Z_0085.JPG,2018-12-09 09:43:49.890,MRITC_SCP_IN2018_V06_119_20181209T094349Z_0085.JPG,SCP,119.0,85.0,0.505,-0.4625,2.8409090909090913,3.4809,1201.7169999999999,3.653,34.484590909090905,147.20645642961858,-44.27888507176448,5097145.117167052,516513.4714202162,5097364.420887863,517304.9847714297,2,2018-12-09 09:43:49.220,MRITC_SCP_IN2018_V06_119_20181209T094349Z_0085.JPG
2018-12-09 09:43:54.220,2018:12:09 09:43:54,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T094354Z_0086.JPG,2018-12-09 09:43:54.220,MRITC_SCS_IN2018_V06_119_20181209T094354Z_0086.JPG,SCS,119.0,86.0,1.14,0.22,2.6045454545454545,3.4802,1203.0555,3.65475,34.484750000000005,147.206462011662,-44.27889062671797,5097145.0660145655,516515.26246928825,5097364.098767599,517307.6821257047,2,2018-12-09 09:43:54.220,MRITC_SCS_IN2018_V06_119_20181209T094354Z_0086.JPG
2018-12-09 09:43:54.220,2018:12:09 09:43:54,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T094354Z_0086.JPG,2018-12-09 09:43:54.880,MRITC_SCP_IN2018_V06_119_20181209T094354Z_0086.JPG,SCP,119.0,86.0,1.625,-0.475,2.2227272727272727,3.478883333333333,1203.4987222222223,3.655388888888889,34.48477777777778,147.20646277284982,-44.278891384211626,5097145.059039226,516515.5067032528,5097364.054842107,517308.04994674213,2,2018-12-09 09:43:54.220,MRITC_SCP_IN2018_V06_119_20181209T094354Z_0086.JPG
2018-12-09 09:43:59.220,2018:12:09 09:43:59,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T094359Z_0087.JPG,2018-12-09 09:43:59.220,MRITC_SCS_IN2018_V06_119_20181209T094359Z_0087.JPG,SCS,119.0,87.0,0.22,-0.705,1.6727272727272726,3.45862,1206.44565,3.65885,34.48755,147.20646835489325,-44.278896939165115,5097145.0078867385,516517.297752325,5097363.732721843,517310.7473010173,2,2018-12-09 09:43:59.220,MRITC_SCS_IN2018_V06_119_20181209T094359Z_0087.JPG
2018-12-09 09:43:59.220,2018:12:09 09:43:59,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T094359Z_0087.JPG,2018-12-09 09:43:59.890,MRITC_SCP_IN2018_V06_119_20181209T094359Z_0087.JPG,SCP,119.0,87.0,0.51,2.365,1.8227272727272728,3.45535,1206.6103636363634,3.659409090909091,34.48922727272728,147.206469116081,-44.27889769665878,5097145.000911399,516517.5419862893,5097363.688796352,517311.11512205476,2,2018-12-09 09:43:59.220,MRITC_SCP_IN2018_V06_119_20181209T094359Z_0087.JPG
2018-12-09 09:44:04.210,2018:12:09 09:44:04,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T094404Z_0088.JPG,2018-12-09 09:44:04.210,MRITC_SCS_IN2018_V06_119_20181209T094404Z_0088.JPG,SCS,119.0,88.0,3.615,2.705,1.440909090909091,3.4502318181818183,1207.705136363636,3.659,34.48754545454545,147.2064746981244,-44.278903251612256,5097144.9497589115,516519.33303536143,5097363.366676087,517313.81247632974,2,2018-12-09 09:44:04.210,MRITC_SCS_IN2018_V06_119_20181209T094404Z_0088.JPG
2018-12-09 09:44:04.210,2018:12:09 09:44:04,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T094404Z_0088.JPG,2018-12-09 09:44:04.880,MRITC_SCP_IN2018_V06_119_20181209T094404Z_0088.JPG,SCP,119.0,88.0,3.44,-5.115,2.2590909090909093,3.4419722222222218,1208.3048888888886,3.659388888888889,34.48916666666666,147.2064754593122,-44.27890400910593,5097144.942783571,516519.57726932573,5097363.322750596,517314.1802973675,2,2018-12-09 09:44:04.210,MRITC_SCP_IN2018_V06_119_20181209T094404Z_0088.JPG
2018-12-09 09:44:09.220,2018:12:09 09:44:09,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T094409Z_0089.JPG,2018-12-09 09:44:09.220,MRITC_SCS_IN2018_V06_119_20181209T094409Z_0089.JPG,SCS,119.0,89.0,-0.135,0.03999999999999998,2.0363636363636366,3.4046833333333333,1208.9606666666666,3.660499999999999,34.49816666666667,147.2064810413557,-44.27890956405943,5097144.891631084,516521.3683183979,5097363.00063033,517316.8776516426,2,2018-12-09 09:44:09.220,MRITC_SCS_IN2018_V06_119_20181209T094409Z_0089.JPG
2018-12-09 09:44:09.220,2018:12:09 09:44:09,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T094409Z_0089.JPG,2018-12-09 09:44:09.890,MRITC_SCP_IN2018_V06_119_20181209T094409Z_0089.JPG,SCP,119.0,89.0,-0.4300000000000001,1.055,2.940909090909092,3.4103700000000003,1208.2166000000002,3.6591,34.50205,147.2064818025434,-44.278910321553106,5097144.884655744,516521.61255236244,5097362.95670484,517317.2454726801,2,2018-12-09 09:44:09.220,MRITC_SCP_IN2018_V06_119_20181209T094409Z_0089.JPG
2018-12-09 09:44:14.220,2018:12:09 09:44:14,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T094414Z_0090.JPG,2018-12-09 09:44:14.220,MRITC_SCS_IN2018_V06_119_20181209T094414Z_0090.JPG,SCS,119.0,90.0,-0.28500000000000003,-0.7625,4.136363636363637,3.4569363636363644,1207.0832272727275,3.654,34.48627272727273,147.20648738458686,-44.278915876506574,5097144.833503257,516523.4036014344,5097362.634584574,517319.94282695506,2,2018-12-09 09:44:14.220,MRITC_SCS_IN2018_V06_119_20181209T094414Z_0090.JPG
2018-12-09 09:44:14.220,2018:12:09 09:44:14,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T094414Z_0090.JPG,2018-12-09 09:44:14.880,MRITC_SCP_IN2018_V06_119_20181209T094414Z_0090.JPG,SCP,119.0,90.0,-0.26,1.28,4.027272727272727,3.452985,1207.34745,3.65435,34.48610000000001,147.20648814577459,-44.278916634000254,5097144.826527917,516523.6478353989,5097362.590659084,517320.3106479927,2,2018-12-09 09:44:14.220,MRITC_SCP_IN2018_V06_119_20181209T094414Z_0090.JPG
2018-12-09 09:44:19.220,2018:12:09 09:44:19,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T094419Z_0091.JPG,2018-12-09 09:44:19.220,MRITC_SCS_IN2018_V06_119_20181209T094419Z_0091.JPG,SCS,119.0,91.0,0.815,1.335,2.1818181818181817,3.47895,1210.0711666666666,3.651833333333333,34.48483333333333,147.2064937278181,-44.27892218895372,5097144.775375429,516525.438884471,5097362.268538819,517323.0080022678,2,2018-12-09 09:44:19.220,MRITC_SCS_IN2018_V06_119_20181209T094419Z_0091.JPG
2018-12-09 09:44:19.220,2018:12:09 09:44:19,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T094419Z_0091.JPG,2018-12-09 09:44:19.890,MRITC_SCP_IN2018_V06_119_20181209T094419Z_0091.JPG,SCP,119.0,91.0,-0.23,-2.755,2.1409090909090907,3.4775199999999997,1210.5817,3.65245,34.48455,147.20649448900582,-44.278922946447395,5097144.768400089,516525.6831184353,5097362.224613328,517323.37582330534,2,2018-12-09 09:44:19.220,MRITC_SCP_IN2018_V06_119_20181209T094419Z_0091.JPG
2018-12-09 09:44:24.220,2018:12:09 09:44:24,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T094424Z_0092.JPG,2018-12-09 09:44:24.220,MRITC_SCS_IN2018_V06_119_20181209T094424Z_0092.JPG,SCS,119.0,92.0,-0.235,3.065,5.25909090909091,3.4801450000000003,1209.5176999999996,3.65285,34.486,147.2065000710493,-44.278928501400884,5097144.717247602,516527.4741675075,5097361.902493063,517326.0731775804,2,2018-12-09 09:44:24.220,MRITC_SCS_IN2018_V06_119_20181209T094424Z_0092.JPG
2018-12-09 09:44:24.220,2018:12:09 09:44:24,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T094424Z_0092.JPG,2018-12-09 09:44:24.880,MRITC_SCP_IN2018_V06_119_20181209T094424Z_0092.JPG,SCP,119.0,92.0,0.0425,2.7325,5.204545454545455,3.4815727272727277,1209.4355,3.653,34.486,147.20650083223703,-44.27892925889456,5097144.710272262,516527.71840147185,5097361.858567571,517326.4409986178,2,2018-12-09 09:44:24.220,MRITC_SCP_IN2018_V06_119_20181209T094424Z_0092.JPG
2018-12-09 09:44:29.220,2018:12:09 09:44:29,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T094429Z_0093.JPG,2018-12-09 09:44:29.220,MRITC_SCS_IN2018_V06_119_20181209T094429Z_0093.JPG,SCS,119.0,93.0,1.76,1.3575,3.55,3.484,1211.4155,3.65475,34.485,147.20650641428048,-44.27893481384804,5097144.659119775,516529.50945054396,5097361.536447306,517329.13835289294,2,2018-12-09 09:44:29.220,MRITC_SCS_IN2018_V06_119_20181209T094429Z_0093.JPG
2018-12-09 09:44:29.220,2018:12:09 09:44:29,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T094429Z_0093.JPG,2018-12-09 09:44:29.890,MRITC_SCP_IN2018_V06_119_20181209T094429Z_0093.JPG,SCP,119.0,93.0,1.72,-1.865,3.55,3.4842166666666667,1211.9776666666667,3.655388888888889,34.485,147.20650717546826,-44.278935571341705,5097144.652144435,516529.75368450826,5097361.492521816,517329.5061739305,2,2018-12-09 09:44:29.220,MRITC_SCP_IN2018_V06_119_20181209T094429Z_0093.JPG
2018-12-09 09:44:34.230,2018:12:09 09:44:34,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T094434Z_0094.JPG,2018-12-09 09:44:34.230,MRITC_SCS_IN2018_V06_119_20181209T094434Z_0094.JPG,SCS,119.0,94.0,0.14500000000000002,2.64,4.45,3.4727550000000003,1214.08045,3.65785,34.485,147.20651275751172,-44.2789411262952,5097144.6009919485,516531.5447335807,5097361.170401551,517332.20352820546,2,2018-12-09 09:44:34.230,MRITC_SCS_IN2018_V06_119_20181209T094434Z_0094.JPG
2018-12-09 09:44:34.230,2018:12:09 09:44:34,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T094434Z_0094.JPG,2018-12-09 09:44:34.900,MRITC_SCP_IN2018_V06_119_20181209T094434Z_0094.JPG,SCP,119.0,94.0,0.18,2.67,4.5,3.4706590909090904,1214.2852272727273,3.658,34.48622727272728,147.20651351869947,-44.27894188378886,5097144.594016608,516531.788967545,5097361.12647606,517332.5713492431,2,2018-12-09 09:44:34.230,MRITC_SCP_IN2018_V06_119_20181209T094434Z_0094.JPG
2018-12-09 09:44:39.220,2018:12:09 09:44:39,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T094439Z_0095.JPG,2018-12-09 09:44:39.220,MRITC_SCS_IN2018_V06_119_20181209T094439Z_0095.JPG,SCS,119.0,95.0,0.9,0.5900000000000001,3.85,3.4569045454545453,1216.3055454545454,3.66,34.489000000000004,147.20651910074292,-44.27894743874235,5097144.54286412,516533.580016617,5097360.804355795,517335.2687035182,2,2018-12-09 09:44:39.220,MRITC_SCS_IN2018_V06_119_20181209T094439Z_0095.JPG
2018-12-09 09:44:39.220,2018:12:09 09:44:39,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T094439Z_0095.JPG,2018-12-09 09:44:39.890,MRITC_SCP_IN2018_V06_119_20181209T094439Z_0095.JPG,SCP,119.0,95.0,1.6,-0.355,3.25,3.4566944444444445,1216.8085555555556,3.66,34.48861111111111,147.2065198619307,-44.278948196236,5097144.53588878,516533.8242505814,5097360.760430303,517335.6365245557,2,2018-12-09 09:44:39.220,MRITC_SCP_IN2018_V06_119_20181209T094439Z_0095.JPG
2018-12-09 09:44:44.220,2018:12:09 09:44:44,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T094444Z_0096.JPG,2018-12-09 09:44:44.220,MRITC_SCS_IN2018_V06_119_20181209T094444Z_0096.JPG,SCS,119.0,96.0,-0.045,4.8450000000000015,2.4954545454545456,3.4344349999999997,1219.89615,3.66185,34.491699999999994,147.20652544397413,-44.2789537511895,5097144.484736294,516535.6152996536,5097360.438310038,517338.33387883095,2,2018-12-09 09:44:44.220,MRITC_SCS_IN2018_V06_119_20181209T094444Z_0096.JPG
2018-12-09 09:44:44.220,2018:12:09 09:44:44,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T094444Z_0096.JPG,2018-12-09 09:44:44.890,MRITC_SCP_IN2018_V06_119_20181209T094444Z_0096.JPG,SCP,119.0,96.0,0.2675,7.167499999999999,2.590909090909091,3.43454,1220.0608499999996,3.66155,34.492,147.20652620516188,-44.27895450868316,5097144.477760954,516535.8595336178,5097360.394384548,517338.7016998683,2,2018-12-09 09:44:44.220,MRITC_SCP_IN2018_V06_119_20181209T094444Z_0096.JPG
2018-12-09 09:44:49.230,2018:12:09 09:44:49,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T094449Z_0097.JPG,2018-12-09 09:44:49.230,MRITC_SCS_IN2018_V06_119_20181209T094449Z_0097.JPG,SCS,119.0,97.0,0.735,-1.735,0.8227272727272728,3.3946,1223.5339545454547,3.662772727272728,34.49818181818182,147.20653178720536,-44.27896006363665,5097144.426608467,516537.6505826901,5097360.072264282,517341.39905414346,2,2018-12-09 09:44:49.230,MRITC_SCS_IN2018_V06_119_20181209T094449Z_0097.JPG
2018-12-09 09:44:49.230,2018:12:09 09:44:49,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T094449Z_0097.JPG,2018-12-09 09:44:49.890,MRITC_SCP_IN2018_V06_119_20181209T094449Z_0097.JPG,SCP,119.0,97.0,0.09,2.885,1.3136363636363635,3.3908300000000002,1223.60465,3.66265,34.5,147.20653254839306,-44.27896082113031,5097144.419633126,516537.8948166546,5097360.028338792,517341.766875181,2,2018-12-09 09:44:49.230,MRITC_SCP_IN2018_V06_119_20181209T094449Z_0097.JPG
2018-12-09 09:44:54.220,2018:12:09 09:44:54,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T094454Z_0098.JPG,2018-12-09 09:44:54.220,MRITC_SCS_IN2018_V06_119_20181209T094454Z_0098.JPG,SCS,119.0,98.0,1.245,-1.22,1.2636363636363637,3.402925,1224.287,3.657,34.49525,147.20653813043654,-44.278966376083815,5097144.368480638,516539.68586572655,5097359.706218527,517344.46422945603,2,2018-12-09 09:44:54.220,MRITC_SCS_IN2018_V06_119_20181209T094454Z_0098.JPG
2018-12-09 09:44:54.220,2018:12:09 09:44:54,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T094454Z_0098.JPG,2018-12-09 09:44:54.890,MRITC_SCP_IN2018_V06_119_20181209T094454Z_0098.JPG,SCP,119.0,98.0,1.735,-0.76,1.1772727272727272,3.3982055555555566,1224.677,3.657,34.494777777777784,147.20653889162432,-44.278967133577474,5097144.361505298,516539.93009969103,5097359.6622930365,517344.8320504935,2,2018-12-09 09:44:54.220,MRITC_SCP_IN2018_V06_119_20181209T094454Z_0098.JPG
2018-12-09 09:44:59.230,2018:12:09 09:44:59,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T094459Z_0099.JPG,2018-12-09 09:44:59.230,MRITC_SCS_IN2018_V06_119_20181209T094459Z_0099.JPG,SCS,119.0,99.0,1.07,2.99,1.945454545454545,3.35074,1226.1499500000002,3.6563,34.507400000000004,147.20654447366775,-44.27897268853097,5097144.310352812,516541.7211487632,5097359.340172771,517347.5294047686,2,2018-12-09 09:44:59.230,MRITC_SCS_IN2018_V06_119_20181209T094459Z_0099.JPG
2018-12-09 09:44:59.230,2018:12:09 09:44:59,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T094459Z_0099.JPG,2018-12-09 09:44:59.890,MRITC_SCP_IN2018_V06_119_20181209T094459Z_0099.JPG,SCP,119.0,99.0,1.13,2.2,2.0545454545454547,3.3540318181818183,1226.2635,3.655590909090909,34.50677272727273,147.2065452348555,-44.27897344602464,5097144.303377471,516541.96538272756,5097359.296247278,517347.8972258061,2,2018-12-09 09:44:59.230,MRITC_SCP_IN2018_V06_119_20181209T094459Z_0099.JPG
2018-12-09 09:45:04.220,2018:12:09 09:45:04,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T094504Z_0100.JPG,2018-12-09 09:45:04.220,MRITC_SCS_IN2018_V06_119_20181209T094504Z_0100.JPG,SCS,119.0,100.0,1.16,2.795,3.0909090909090913,3.3856166666666665,1226.4399999999996,3.645666666666666,34.50383333333333,147.20655081689898,-44.27897900097812,5097144.252224984,516543.7564317997,5097358.974127015,517350.5945800812,2,2018-12-09 09:45:04.220,MRITC_SCS_IN2018_V06_119_20181209T094504Z_0100.JPG
2018-12-09 09:45:04.220,2018:12:09 09:45:04,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T094504Z_0100.JPG,2018-12-09 09:45:04.890,MRITC_SCP_IN2018_V06_119_20181209T094504Z_0100.JPG,SCP,119.0,100.0,2.1100000000000003,1.185,2.7136363636363643,3.3931,1226.6744499999995,3.645,34.499399999999994,147.20655157808673,-44.278979758471785,5097144.245249644,516544.0006657641,5097358.930201524,517350.96240111865,2,2018-12-09 09:45:04.220,MRITC_SCP_IN2018_V06_119_20181209T094504Z_0100.JPG
2018-12-09 09:45:09.230,2018:12:09 09:45:09,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T094509Z_0101.JPG,2018-12-09 09:45:09.230,MRITC_SCS_IN2018_V06_119_20181209T094509Z_0101.JPG,SCS,119.0,101.0,0.53,3.275,2.9909090909090907,3.381175,1228.7369500000002,3.643,34.499700000000004,147.2065571601302,-44.278985313425274,5097144.194097157,516545.79171483614,5097358.608081259,517353.6597553938,2,2018-12-09 09:45:09.230,MRITC_SCS_IN2018_V06_119_20181209T094509Z_0101.JPG
2018-12-09 09:45:09.230,2018:12:09 09:45:09,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T094509Z_0101.JPG,2018-12-09 09:45:09.890,MRITC_SCP_IN2018_V06_119_20181209T094509Z_0101.JPG,SCP,119.0,101.0,0.79,3.045,3.3181818181818183,3.379954545454545,1228.4832727272728,3.642181818181818,34.50081818181817,147.20655792131794,-44.27898607091893,5097144.187121817,516546.0359488006,5097358.564155769,517354.0275764314,2,2018-12-09 09:45:09.230,MRITC_SCP_IN2018_V06_119_20181209T094509Z_0101.JPG
2018-12-09 09:45:14.220,2018:12:09 09:45:14,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T094514Z_0102.JPG,2018-12-09 09:45:14.220,MRITC_SCS_IN2018_V06_119_20181209T094514Z_0102.JPG,SCS,119.0,102.0,1.5,-2.575,1.1090909090909091,3.3670090909090904,1230.0167272727272,3.6433181818181817,34.49354545454545,147.2065635033614,-44.27899162587242,5097144.13596933,516547.8269978728,5097358.2420355035,517356.72493070643,2,2018-12-09 09:45:14.220,MRITC_SCS_IN2018_V06_119_20181209T094514Z_0102.JPG
2018-12-09 09:45:14.220,2018:12:09 09:45:14,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T094514Z_0102.JPG,2018-12-09 09:45:14.890,MRITC_SCP_IN2018_V06_119_20181209T094514Z_0102.JPG,SCP,119.0,102.0,0.965,-1.515,1.040909090909091,3.3438444444444446,1230.5987777777775,3.645555555555555,34.49983333333333,147.20656426454912,-44.278992383366095,5097144.12899399,516548.0712318371,5097358.198110012,517357.0927517441,2,2018-12-09 09:45:14.220,MRITC_SCP_IN2018_V06_119_20181209T094514Z_0102.JPG
2018-12-09 09:45:19.230,2018:12:09 09:45:19,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T094519Z_0103.JPG,2018-12-09 09:45:19.230,MRITC_SCS_IN2018_V06_119_20181209T094519Z_0103.JPG,SCS,119.0,103.0,0.325,3.365,4.840909090909092,3.36595,1229.1718333333333,3.6394999999999986,34.50633333333334,147.20656984659263,-44.27899793831958,5097144.077841502,516549.8622809093,5097357.875989746,517359.79010601906,2,2018-12-09 09:45:19.230,MRITC_SCS_IN2018_V06_119_20181209T094519Z_0103.JPG
2018-12-09 09:45:19.230,2018:12:09 09:45:19,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T094519Z_0103.JPG,2018-12-09 09:45:19.890,MRITC_SCP_IN2018_V06_119_20181209T094519Z_0103.JPG,SCP,119.0,103.0,0.7374999999999999,4.9425,4.8954545454545455,3.374518181818182,1228.9886818181815,3.6381818181818177,34.50213636363637,147.20657060778038,-44.27899869581324,5097144.070866162,516550.10651487357,5097357.832064256,517360.15792705654,2,2018-12-09 09:45:19.230,MRITC_SCP_IN2018_V06_119_20181209T094519Z_0103.JPG
2018-12-09 09:45:24.220,2018:12:09 09:45:24,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T094524Z_0104.JPG,2018-12-09 09:45:24.220,MRITC_SCS_IN2018_V06_119_20181209T094524Z_0104.JPG,SCS,119.0,104.0,1.46,-1.655,3.1272727272727274,3.3577,1231.4195454545454,3.636454545454546,34.50513636363636,147.20669351593028,-44.27897836312994,5097144.0645005405,516552.1047567871,5097357.404723691,517362.784356504,2,2018-12-09 09:45:24.220,MRITC_SCS_IN2018_V06_119_20181209T094524Z_0104.JPG
2018-12-09 09:45:24.220,2018:12:09 09:45:24,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T094524Z_0104.JPG,2018-12-09 09:45:24.890,MRITC_SCP_IN2018_V06_119_20181209T094524Z_0104.JPG,SCP,119.0,104.0,0.5125,-2.11,3.45,3.35713,1231.8193,3.6367,34.5012,147.20672701928726,-44.27897189616681,5097144.070023862,516552.4068120095,5097357.331434395,517363.1323845664,2,2018-12-09 09:45:24.220,MRITC_SCP_IN2018_V06_119_20181209T094524Z_0104.JPG
2018-12-09 09:45:29.230,2018:12:09 09:45:29,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T094529Z_0105.JPG,2018-12-09 09:45:29.230,MRITC_SCS_IN2018_V06_119_20181209T094529Z_0105.JPG,SCS,119.0,105.0,0.715,1.24,3.65,3.3212,1233.1975,3.637833333333333,34.51083333333333,147.2069727105719,-44.27892447177058,5097144.110528217,516554.6218836404,5097356.793979563,517365.6845903569,2,2018-12-09 09:45:29.230,MRITC_SCS_IN2018_V06_119_20181209T094529Z_0105.JPG
2018-12-09 09:45:29.230,2018:12:09 09:45:29,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T094529Z_0105.JPG,2018-12-09 09:45:29.890,MRITC_SCP_IN2018_V06_119_20181209T094529Z_0105.JPG,SCP,119.0,105.0,1.1,6.0,3.6590909090909087,3.3213,1233.3028,3.6371,34.51065,147.2070062139289,-44.278918004807466,5097144.116051536,516554.92393886286,5097356.720690267,517366.0326184193,2,2018-12-09 09:45:29.230,MRITC_SCP_IN2018_V06_119_20181209T094529Z_0105.JPG
2018-12-09 09:45:34.220,2018:12:09 09:45:34,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T094534Z_0106.JPG,2018-12-09 09:45:34.220,MRITC_SCS_IN2018_V06_119_20181209T094534Z_0106.JPG,SCS,119.0,106.0,2.5250000000000004,1.27,2.5636363636363644,3.280127272727273,1235.4781818181818,3.638227272727272,34.51345454545455,147.20725190521355,-44.278870580411215,5097144.156555889,516557.13901049393,5097356.183235435,517368.58482420974,2,2018-12-09 09:45:34.220,MRITC_SCS_IN2018_V06_119_20181209T094534Z_0106.JPG
2018-12-09 09:45:34.220,2018:12:09 09:45:34,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T094534Z_0106.JPG,2018-12-09 09:45:34.890,MRITC_SCP_IN2018_V06_119_20181209T094534Z_0106.JPG,SCP,119.0,106.0,2.895,-1.225,2.1272727272727274,3.276495,1235.8387,3.63835,34.5144,147.20728540857056,-44.27886411344811,5097144.162079211,516557.4410657165,5097356.109946139,517368.9328522721,2,2018-12-09 09:45:34.220,MRITC_SCP_IN2018_V06_119_20181209T094534Z_0106.JPG
